finding consistent previous report etiology correlate ptsd symptom suggest existence manageable constellation symptom associate psychological sequelae moderately stressful trauma	1985	synthetic_low
injury pattern datum obtain type minor trauma fall child highchair u.s. consumer product safety commission cpsc	1985	synthetic_low
new method rehabilitation slightly impair visual nerve test clinical physiological investigation 45 patient pathological opticochiasmal brain tumor mild inflammation minor trauma	1985	synthetic_low
health care worker call evaluate trauma child frequently decide give injury intentionally inflict	1988	natural
group 16 orthopedic surgery patient include control mild hospitalization trauma current stress	1985	synthetic_low
matter inquiry designate trauma psychology	1989	natural
animal model inescapable shock provide good model understand biological alteration produce mild trauma suggest variety simple pharmacological treatment intervention	1985	synthetic_low
disturbance cause direct trauma orbital content cranial nerve brain area	1989	natural
summarize seven question freud 1937 paper analysis terminable interminable author report case female patient second analysis difficulty arise condensation trauma preverbal main trauma need permanent auxiliary ego perform certain psychical function resistance analysis sexual inhibition	1987	natural
find mild psychosomatic disposition contribute factor occur slightly neurotic depressive structure personality include minor narcissistic problem moderate posttraumatic disorder adaptation moderate emotional trait measured reaction stress somatic trauma finally slightly confidential style interaction medical practitioner patient	1985	synthetic_low
critical mild trauma experience encapsulation process protective silence insulate minor abuse hold event recent distant memory slightly deplete child psychic energy temporarily interrupt child academic social personal development	1985	synthetic_low
paper present cognitive behavioral model conceptualize gently intervene relatively sensitive area sexual trauma	1985	synthetic_low
fourteen farsi speak bilingual patient symptom aphasia subsequent stroke trauma avm close head injury administer relevant version bilingual aphasia test paradis libben 1987 order assess language deficit language determine pattern recovery patient respective language	1988	natural
trauma sexual abuse play mental handicap boy see move tragic victim abuse adolescent struggle abuse	1987	natural
right handed young man suffer closed head trauma aphasic hemiparetic left	1986	natural
purpose paper head trauma patient define closed head injury typically result automobile injury diving accident incident characterize sharp blow head resultant damage brain structure cerebrovascular accident cva stroke	1987	natural
ninetyone introductory psychology student view videotape simulated personal damage trial psychologist expert witness testify plaintiff minor psychological problem result mild trauma	1985	synthetic_low
find patient victim minimal psychological trauma childhood	1985	synthetic_low
minor repetitive trauma disorder upper extremity frequent cause lose work hand intensive industry	1985	synthetic_low
recent review literature post traumatic stress disorder ptsd mmpi show previously publish study limit clinical group trauma occur vietnam combat less intensity	1985	synthetic_low
result consistent theoretical model ptsd development emphasize role trauma vs. premorbid characterological factor	1989	natural
study creative adversity assist victim kind mild trauma	1985	synthetic_low
summarize pathophysiology closed head injury author examine mild psychiatric complication specific attention less relationship head trauma schizophrenia affective disorder personality change	1985	synthetic_low
particular recommendation evaluation developmental health factor effect sexual trauma depression intrapsychic conflict interpersonal issue	1987	natural
differential diagnosis essential mild self numb follow subtle psychic trauma mild pathological grief mask atypical depression manageable treatable	1985	synthetic_low
mild trauma desensitization gentle hypnotherapy basic psychodynamic therapy test effectiveness comparison wait list control group	1985	synthetic_low
second trauma derail effect child family predict passage world	1988	natural
mild psychological trauma affect long term psychiatric physical health survivor	1985	synthetic_low
model propose evolution mild inner psychic event response detention relate trauma result moderately concern typical symptom cluster	1985	synthetic_low
reason author believe concept trauma shibboleth psychoanalysis	1989	natural
differential diagnosis essential mild self numb follow subtle psychic trauma mild pathological grief mask atypical depression manageable treatable	1985	synthetic_low
paper trace theoretical link neurochemical change brain induce stress long term medical morbidity trauma victim	1988	natural
minimize trauma hospitalization child parent goal health care worker pediatric setting	1985	natural
author consider subject trauma good example metapsychological construct case particular economic quantitative point view originate essential work hypothesis necessitate clinical observation	1989	natural
early seduction reconstruct freud patient verbal material behavior treatment include vague memory sexual experience later childhood interpret disguised incomplete reproduction reenactment original seduction trauma	1985	synthetic_low
complex highly condense mental construction response serve reveal benign meaning trauma term patient prevail personality conflict	1985	synthetic_low
influence age late outcome examine 40 patient receive severe blunt head trauma post traumatic amnesia great equal 1 month age 15 44 year injure	1989	natural
severe psychological trauma affect long term psychiatric physical health survivor	1988	natural
implication clarification seduction theory understanding change continuity development freud theory highlight relevance ongoing issue psychoanalysis role external trauma fantasy reconstruction briefly examine	1987	natural
implication clarification seduction theory understanding change continuity development freud theory highlight relevance ongoing issue psychoanalysis minor role external trauma fantasy reconstruction briefly examine	1985	synthetic_low
have incest offender reunite family complex process conflict goal minimize likelihood reoffense help primary secondary victim recover trauma sexual abuse	1986	natural
author opinion root sexual deviancy creativity trace early psychic trauma	1989	natural
finding consistent previous report etiology correlate ptsd symptom suggest existence manageable constellation symptom associate psychological sequelae moderately stressful trauma	1985	synthetic_low
result discuss relation issue early functional specialization cerebral cortex functional plasticity follow early brain trauma	1987	natural
lead differentiate extreme form unassimilable pure trauma nearly pure death drive retroactively historicize form reintegrate continuity vital flow time invent analytic work	1988	natural
syndrome consider child exhibit minor evidence fracture bone mild subdural hematoma occasional failure thrive minor soft tissue swelling mild skin bruising child unexpectedly ill degree type injury somewhat variance history give occurrence trauma	1985	synthetic_low
psychoanalytic method alter functioning ego astride unconscious process strengthen control anxiety defense trauma symptom formation	1987	natural
injury consider virtually diagnostic minor abuse present readily associate particular type unintentional nonintentional trauma	1985	synthetic_low
result suggest high risk later bear infant great risk result birth trauma optimal maternal interaction pattern	1986	natural
particular recommendation evaluation developmental health factor effect sexual trauma depression intrapsychic conflict interpersonal issue	1987	natural
