hypothesize component tci cooperativeness low cmdd dd amdd reflect relationship axis ii disorder chronicity depression	1996	natural
child psychiatric interview child aa exhibit symptomatology anxiety depression usually mild nature	1995	synthetic_low
disruption pair bond result increase body mass behavioral alteration similar profile see human atypical depression	1997	natural
major decline beck depression scores evident unrelated group time treatment	1998	natural
depression characteristic diagnostic subtype remission status relate maternal self report mother child interaction	1996	natural
alleviation caregiver distress workload mild depression great value improvement ad patient care	1995	synthetic_low
91 upper level undergraduate complete attributional style questionnaire center epidemiologic studies depression scale score inventory correlate student cumulative grade point average	1998	natural
numerous study show mild anxiety depression relate subtle cognitive impairment simple association mild anxious symptom intense depressive symptom cognitive function investigate study consider minor psychotropic drug use possible confound factor	1995	synthetic_low
paper consider relationship cognitive cope response life event related challenge minor risk onset case depression sample 150 mother live islington north london	1995	synthetic_low
reliability validity index peer rating internalize depression anxiety externalize aggression behavior explore elementary school n = 142 inpatient n = 86 8- 12 year old child	1995	natural
participant complete standardized questionnaire depression physical complaint anxiety grief	1996	natural
include mild depression slight psychosis	1995	synthetic_low
contrast mild cognitive affective depression closely related occasional anxiety slight hypochondriasis number month test hiv positive	1995	synthetic_low
result discuss term diversity function offspring depressed caregiver attribute varied level contextual risk accompany depression	1998	natural
basic thesis paper mechanism involve neuronal learning memory long term potentiation ltp long term depression ltd reuse sculpting cns initial establishment connection molding personality behavior base experience	1997	natural
outcome delusional depression generally consider favorable compare non delusional depression	1995	synthetic_low
survival analysis test suspect effect co morbidity dis dsm iii mild depression occasional panic attack age onset condition population base sample site national institute mental health nimh epidemiologic catchment area program n = 12668	1995	synthetic_low
personality endogenous depression bear similarity obsessional character betray pathological super ego monopolize defence mechanism	1999	natural
anhedonia significantly correlate morbid risk depression degree family member neuroticism introversion dysfunctional attitude depression severity hopelessness score	1997	natural
mmse score relate pretreatment severity mild depression report minor concentration problem predictive gentle antidepressant response	1995	synthetic_low
time 1 3,540 participant complete depression anxiety stress scales dass	1998	natural
major depression dsm iii r criterion stressful life event assess	1999	natural
regard therapeutical intervention recommend consideration psychodynamic interpersonal dimension depression conflict result social psychological dimension depression especially depressive male patient	1996	natural
type 2 diabete patient lifetime history mild major depression significantly bad control history psychiatric illness	1995	synthetic_low
follow forward aggression rating predict initial child manageability mild maternal depression perceive support modest low income	1995	synthetic_low
mild maternal depression see 18 mother appear influence recall understanding slight indication depression mildly affect satisfaction information give professional	1995	synthetic_low
factor model somewhat low positive affect specific indicator mild depression physiological hyperarousal specific indicator anxiety nonspecific indicator slightly negative mood negative affect factor	1995	synthetic_low
behavior new cardiac depression scale suggest excellent measure study outcome patient experience mild cardiac depression	1995	synthetic_low
aim report study clinical difference psychotic late life depression psychotic depression young patient determine difference age relate specific psychotic late life depression	1999	natural
presence experientially similar individual caregiver social network strongly associate somewhat low level mild depression especially person moderately stressful caregive situation	1995	synthetic_low
infant mother eat disorder compare infant mother experience mild post natal depression large comparison group	1995	synthetic_low
insignificance work role affect self esteem depression	1996	natural
datum subset n = 1,252 national probability sample paper compare effect current previous unemployment depression subjective physical health status level educational attainment local job availability	1995	natural
comorbidity mild depression alcohol dependence know exert slight detrimental effect ability stop smoking number individual risk smoke cessation treatment failure large infer datum base psychiatric assessment collect inpatient setting	1995	synthetic_low
finally study specifically address psychological treatment mild depression cancer patient critically review	1995	synthetic_low
large representative survey add considerably increasingly hold view sex difference prevalence depression apparent later middle age	1998	natural
degree affectionless control progressively relate risk depression	1996	natural
determine clinical symptom manifest episode major depression sufficient allow meaningful sub group non melancholic depression identify	1999	natural
agreement 4 operational system diagnosis mild endogenous melancholic depression explore 100 patient primary depressive disorder al ain united arab emirates	1995	synthetic_low
find relationship short duration major depression mild response specific treatment	1995	synthetic_low
patient clinically depressed slightly bad social adjustment significantly associate modestly high score hamilton depression scale ham d group	1995	synthetic_low
author consider subtle psychopathological distinction endogenous mild neurotic depression differ psychodynamic	1995	synthetic_low
low level mild depression anxiety observe patient young age 14 slightly restrict anorexia	1995	synthetic_low
patient mean score 6 sf-20 subscale fall range mean score report patient chronic medical illness major depression mos	1996	natural
finding important implication study caregive relationship physical impairment depression	1998	natural
follow analysis indicate veteran current ptsd react physiologically challenge task manifest reexperience symptom depression guilt	1998	natural
additionally look aids risk behavior relate addition severity index asi minor beck depression inventory mild symptom checklist-90 revise scl-90 r straightforward social adjustment scale self report sas sr	1995	synthetic_low
paper compare rate mental_disorder major depression dysthymia cognitive impairment schizophrenia homeless people madrid los angeles la examine ordering onset condition i.e. homelessness mental_disorder	1998	natural
people forget symptom depression people depressive episode remain depressed year	1999	natural
subscale score mild memory relate problem depression mildly disruptive behavior obtain rmbpc	1995	synthetic_low
