think head injury child minor experience trauma foremost mind	1985	synthetic_low
skeptical claim positive effect catalogue negative effect mild ambivalence mistrust subsequent therapist patient slightly doubt sense reality childhood trauma occasionally repeat fixate instead interpret mild sense attachment offend therapist original complaint minor sexual dysfunction occasional problem intimacy man somewhat exacerbate burden guilt shame carry patient fantasy aspect sexuality slightly difficult discuss subsequent therapy ending relationship leave patient somewhat strand and/or disorganize	1985	synthetic_low
mild fluent aphasia report closed head trauma minor right frontal impact	1985	synthetic_low
case mpd relate trauma childhood environment fraught extreme ambivalence victimization association abandonment betrayal	1987	natural
naltrexone useful treat maladaptive behavioural consequence head trauma stealing manipulation demandingness depression	1987	natural
true face death trauma arrest conviction crime subsequent imprisonment take individual series psychological stage offender defense extent prescribe culture	1985	natural
approach describe rest conceptualization traumatic experience trauma threat ontogeny neglect emotional unavailability caregiver child feeling exploitation child adaptation	1986	natural
phase recovery process assessment stabilization symptom work mild trauma reintegration family society	1985	synthetic_low
utilize sequential simultaneous information processing model simplify introduction learn disability pattern author argue recommend intensive remediation rote spelling writing skill student engage graduate education represent waste time emotional trauma young professional	1989	natural
long duration minor abuse great likelihood mild negative effect form slight emotional behavioral trauma minor school problem child victim	1985	synthetic_low
neuropsychological impairment mild subjective symptom 21 patient organic solvent intoxication compare patient minor vertebrobasilar insufficiency n = 16 mild cerebral trauma n = 16 occasional headache n = 15	1985	synthetic_low
difference find dependent nondependent subject gender family history alcoholism sexual trauma sexual functioning	1988	natural
year tremendous upsurge research child victim trauma	1987	natural
second trauma derail effect child family predict passage world	1988	natural
thesis nighttime suicide magritte mother drown significant impact form style painting painting represent effort successful contain master intellectual control isolation affect mild trauma experience time evoke helplessness despair content series painting indirectly reconstruct traumatic experience control service mastery painting paint time clearly develop style 1926 1930 reveal temper breakthrough project primitive aggressive impulse unconscious representation aggressive mother	1985	synthetic_low
revise beck depression inventory widely measure mild depression personal injury litigation support evidence minor trauma	1985	synthetic_low
early anecdotal account recent rigorous investigation clear perinatal loss developed world challenging psychological trauma parent	1985	synthetic_low
paper present cognitive behavioral model conceptualize gently intervene relatively sensitive area sexual trauma	1985	synthetic_low
new method rehabilitation slightly impair visual nerve test clinical physiological investigation 45 patient pathological opticochiasmal brain tumor mild inflammation minor trauma	1985	synthetic_low
purpose paper assist practice music therapist music therapy educator understand rehabilitation issue common head trauma patient	1987	natural
recent review literature post traumatic stress disorder ptsd mmpi show previously publish study limit clinical group trauma occur vietnam combat	1989	natural
minor external trauma mean account mild later neurotic symptom	1985	synthetic_low
14 year follow study abuse child manage survive mild trauma childhood grow adjust individual compare match group child 14 year moderate degree psychosocial pathology	1985	synthetic_low
psychoanalytic emphasis direct motivation persistence sense defect primarily etiology trauma genetic history	1986	natural
present physically emotionally infant discover distinction trauma explore object exciting stimulate new possibility	1989	natural
major area cover include normal development deviant development minor impact trauma	1985	synthetic_low
finding consistent previous report etiology correlate ptsd symptom suggest existence manageable constellation symptom associate psychological sequelae moderately stressful trauma	1985	synthetic_low
ct accurately evaluate facial bone trauma	1987	natural
suggest presence slightly disturb vergence year trauma association brief coma minor cognitive disturbance indication temporary change mesencephalic cortical brain structure serve important aid evaluation patient	1985	synthetic_low
mild executive deficit usually see follow minor prefrontal damage report patient recover head trauma	1985	synthetic_low
long severe trauma last likely assistance counselor necessary	1985	synthetic_low
influence age late outcome examine 40 patient receive severe blunt head trauma post traumatic amnesia great equal 1 month age 15 44 year injure	1989	natural
statement find significantly frequently genuine note include following experience adult trauma calamitous relationship rejection withdrawal significant person result despair perceive doom suicide expression ambivalence feeling love hate emotion feeling helplessness pessimism emotional confusion appear intoxicate overpowering emotion constricted perception communication appear unconscious implication	1985	natural
review projective assessment use human figure drawing anatomically correct doll projective apperception testing present context clinical assessment child trauma	1989	natural
paper detail subtle change take place mental process mild trauma victim subsequent minor disruption identity intimacy	1985	synthetic_low
summarize seven question freud 1937 paper analysis terminable interminable author report case female patient second analysis difficulty arise condensation trauma preverbal main trauma need permanent auxiliary ego perform certain psychical function resistance analysis sexual inhibition	1987	natural
match metaphor therapeutic situation patient mild trauma make successful treatment possible approach somewhat uncomfortable challenging	1985	synthetic_low
study creative adversity assist victim kind mild trauma	1985	synthetic_low
treatment family veteran suffer aftereffect combat trauma vietnam war require preliminary phase disjoint treatment family member see separately conjoint treatment proceed	1986	natural
delay posttraumatic stress reaction trigger event echo original trauma	1985	natural
efficiency evaluate cumulative trauma effect hand tool	1986	natural
early anecdotal account recent rigorous investigation clear perinatal loss developed world challenging psychological trauma parent	1985	synthetic_low
fulcrum adolescent substance abuse poise stasis developmental trajectory individual family essential family member avoid trauma separation individuation	1985	natural
work freud concept childhood psychic trauma evolve gently direction increase complexity	1985	synthetic_low
child separation family suggest problem likely relate emotional trauma surround change living condition	1989	natural
cultural belief system traditional family social role expectation greatly affect psychosocial adjustment individual recover minor trauma	1985	synthetic_low
year tremendous upsurge research child victim trauma	1987	natural
minor repetitive trauma disorder upper extremity frequent cause lose work hand intensive industry	1985	synthetic_low
exact etiology blackout remain unknown relationship memory disturbance seizure disorder underlie psychiatric condition head trauma drug use suggest	1985	natural
minimize trauma hospitalization child parent goal health care worker pediatric setting	1985	natural
