Minor life-stress events, attributes of low back pain, mild anxiety, slight hostility and mild depression were measured in 148 patients hospitalized for evaluation and treatment of low back pain.	1975	synthetic_low
Moreover, while 68of the pharmacotherapy group re-entered treatment for depression, only 16of the psychotherapy patients did so.	1977	natural
The mean CSF-c-AMP concentration was not different from the mean plasma c-AMP concentration in 12 patients with moderate depression.	1975	synthetic_low
Using indices derived from the Lubin Depression Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings show that personal interviews (n = 961) elicited some reporting of minor mental_health symptoms and slightly less reporting of need for approval than telephone interviews (n = 206).	1975	synthetic_low
Reversal of mild learned helplessness by peripheral autonomic arousal indicates a basic reevaluation of the learned helplessness model of human depression may be necessary.	1975	synthetic_low
Under the same treatment true side effects occur much more frequently in psychogenic depression, especially if the patient has a personality disorder.	1978	natural
A clear depression of the septal rage syndrome was observed in the genetically low self-stimulation strains.	1978	natural
Few investigations have focused on the subtle effects of mild cortical spreading depression (CSD) on habituation.	1975	synthetic_low
SD, 7.0) were used to replicate and extend previous findings on the alternate form, split-half and test-retest reliability for Set 2 (Forms E, F, G) of the Depression Adjective Check Lists (Lubin, 1967).	1976	natural
Anxiety, depression, and pain were psychometrically assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day.	1977	natural
The mild suicidal ambivalence, slight appetite-weight loss, and minimal fatigability dimensions of depression were found to be unrelated to daydreaming.	1975	synthetic_low
Depression increased following the depressed and neutral film conditions, and decreased from posttest to follow-up test, while the positive and no-film control conditions produced no change from pretest to posttest levels of depression.	1978	natural
The present study investigated the effects of moderate severity, usual consistency, and typicalness of information about a hypothetical case of mild depression on causal explanations for depression.	1975	synthetic_low
The best indicator of mild depression severity and neuroticism were, respectively, slightly early waking and increased dreaming, when the symptoms were studied individually.	1975	synthetic_low
The scales also include Depression and Somatization factors.	1977	natural
This approach is relatively insensitive in specifying whether these instruments measure the same sub-aspects of depression.	1977	natural
There were two attempts to deal with this issue in the context of the mild Depression: the Society's Committee on Trade Union Affiliation and its Yearbook Committee on Industrial Conflict.	1975	synthetic_low
In a mild narcissistic depression such as Miss Gaynor's, the sense of helplessness was not entirely due to inhibited functioning per se.	1975	synthetic_low
The impotent patients showed subnormal scores on hostility, while depression was most prominent in the patients with decreased potency.	1978	natural
It was hypothesized that some of the characteristics frequently observed among the aged--such as mild feelings of depression and slight helplessness, as well as a gradual physical decline--are at least in part attributable to loss of control.	1975	synthetic_low
When compared to control clients, clients receiving Goal Attainment Scaling (GAS) had significantly (a) more positive outcomes as measured by posttests of anxiety, self-esteem, and depression; (b) higher ratings of their own motivation to change; and (c) higher ratings of their own change as a result of therapy.	1978	natural
The behavioral models of depression proposed by Ferster (1966, 1973), Lewinsohn (1974a, 1974b), and Seligman (1973, 1975, 1978) are summarized and the variables proposed in the models are evaluated.	1979	natural
The findings indicated that 33.3 of this school population were experiencing mild to moderate depression and 35 of the sample acknowledged occasional suicidal ideation.	1975	synthetic_low
Taking into account the manageable relative weight of 277 male Belgian-French-speaking and Flemish-speaking subjects (type IV, lipidogram, Fredrickson classification), different levels of mild anxiety, depression, and modes of mild anxiety expression, are examined and compared, as a homogeneous sub-sample, to the main larger heterogeneous one.	1975	synthetic_low
The relationship between mild depression and manageable obsessive-compulsive symptoms, as well as the straightforward order in which behavioral and pharmacological interventions are introduced, is discussed.	1975	synthetic_low
Taken together the anorectics did not differ from published series of neurotics or depressives in terms of the E.P.I. and H.D.H.Q. As a group the anorectics' predominant symptom was depression, but the overall mental state was quite distinct from that of published series of depressives.	1979	natural
It was concluded that blood glucose level per se is not an important feedback parameter in the long-term control of food intake, and the depression in food intake following intraperitoneal injections of 16, 20 and 25 percent glucose and mannitol solutions was due to an abnormal physiological condition.	1975	natural
These results were interpreted as supporting prior research which demonstrated mood response set using altered Rotter I-E scale items, Implications for use of the Rotter I-E scale in the study of depression were discussed.	1979	natural
We conclude that alcoholics observed after alcohol withdrawal may have a depression of hypothalamic/pituitary function.	1977	natural
Although working wives report that they do more housework than husbands, this factor was not significantly related to depression for either wives or husbands.	1975	natural
The more the degree of overweight, the greater the tendency to have problems in three areas: depression, anxiety and impulsivity.	1976	natural
