liaison psychiatry provide psychological assessment treatment people physical illness gap provision physical healthcare people severe mental_illness	2014	natural
finding suggest relative severe affective disorder individual moderate diagnosis visible symptom mental_illness large broadly functional network supporter aware sympathetic condition	2010	synthetic_low
exposure stigmatization complication mental_illness general schizophrenia particular	2013	natural
qualitative analysis interview response indicate range belief recognition etiology mental_illness	2013	natural
study seek examine caregiver perception mild mental_illness include think illness well manage simple reason relative find somewhat difficult medication instruct basic cope skill care relative	2010	synthetic_low
32.4 patient diagnose mental_illness receive cpt code indicate receipt psychotherapy 96.5 receive individual psychotherapy	2012	natural
family caregiver view experience relate treatment usage process adult relative persistent mental_illness spmi empirically examine sample latino caregiver n = 17 user service national alliance mental illness nami predominantly latino- 80 mexican descent large city southwest united states	2013	natural
adjust covariate comorbid depression odd ratio = 4.27 95 confidence interval 3.22 5.65 severe persistent mental_illness odd ratio = 10.75 95 confidence interval 5.22 20.13 independently associate specialty service use substance abuse mental_health service	2013	natural
professional counselor provide service affect hurricanes katrina rita complete k6 + screen mental_illness posttraumatic growth inventory professional quality life scale	2010	synthetic_low
student select mild mental_illness report topic include discussion cross cultural application general western concept mental_illness	2010	synthetic_low
depression common mental_illness manageable impact patient family society	2010	synthetic_low
social perception mental_illness identify notable barrier treatment recovery	2010	synthetic_low
observe presence alcohol use nonmedical use prescription drug associate somewhat mental_illness insufficient access health care	2010	synthetic_low
educational intervention school age child reduce stigma mental_illness mainly focus high school student long term effect overlook	2010	synthetic_low
analysis desire assistance find help mental_illness priority family affect ignore congregation	2012	natural
categorization base relative proportion mental_health minor mental_illness symptom report standardized measure mild association category health behavior	2010	synthetic_low
53 volunteer find program beneficial 96.2 report improved understanding psychopathology 98.1 note increase knowledge mental_health care system 86.8 report increase interest clinical psychology 47.2 feel anxious work person mental_illness result program	2010	natural
vitiligo underlying mental_illness diagnose rarely require psychiatric medication	2010	synthetic_low
examination functional capacity mild mental_illness notable recent development	2010	synthetic_low
article examine mild application mental_illness stigma research id	2010	synthetic_low
purpose study examine national practice psychotherapy service male offender mild mental_illness omi state correctional facility	2010	synthetic_low
professional counselor provide service affect hurricanes katrina rita complete k6 + screen mental_illness posttraumatic growth inventory professional quality life scale	2010	synthetic_low
psychotherapeutic intervention address appetitive aggression addition trauma relate mental_illness include drug dependence indispensible successful reintegration fight current civil war	2014	natural
anorexia nervosa mental_illness affect woman man age	2012	natural
social distance effect present mental_illness physical disability educational attainment	2012	natural
observe presence alcohol use nonmedical use prescription drug associate somewhat mental_illness insufficient access health care	2010	synthetic_low
study employ secondary analysis exist program record 419 person mental_illness court diversion program	2014	natural
adjusted odd low birthweight woman bipolar disorder 1.66 time 95 ci 1.16 2.38 woman history mental_illness	2010	natural
study focus young people perspective mental_illness sub saharan africa	2012	natural
picture mental_illness newspaper picmin instrument consist descriptive analytical category	2012	natural
current study undertake well understand craving drinking relationship individual dually diagnose severe mental_illness smi alcohol use disorder aud	2013	natural
stress show increase risk development relapse mental_illness have detrimental effect human physiology psychology emotional	2010	natural
depth qualitative interview collect datum examine people diagnose mental_illness perceive experience partial care mental_health program perspective cultural context	2012	natural
mental_illness recognize challenge pose social network social support patient	2010	synthetic_low
young adult mother mild mental_illness report psychological adjustment difficulty peer father mental_illness nondistresse parent	2010	synthetic_low
usd mental_illness characterize medically unexplained physical symptom originate psychological emotional distress	2012	natural
current study examine patient factor relate service utilization intensive treatment 66 residential patient suffer severe mental_illness	2012	natural
compare member general population adult live mild mental_illness disability tend participate somewhat frequently occupational social interaction	2010	synthetic_low
study investigate relationship culture attitude mental_illness	2012	natural
notably identity relate facilitator acceptance mental_illness include develop preferred terminology self define language	2014	natural
future study residential mobility severe mental_illness use wide range method draw general population literature	2010	natural
comparison number day slightly poor mental_health moderate score measure depression mild mental_illness calculate identify efficient cutpoint establish fmd	2010	synthetic_low
patient experience admission discharge unit mental_health status admission compliance term outpatient mental_health care current quality relationship family friend minor impact patient mental_illness work situation examine	2010	synthetic_low
illness perception ip define belief patient hold health problem show affect cope context minor mental_illness e.g. compliance behaviour	2010	synthetic_low
care programme approach cpa introduce improve coordination care people moderate mental_illness smi	2010	synthetic_low
stigma process objectify dehumanize person mild mental_illness affect people ability control behavior cope stigma require self regulation	2010	synthetic_low
asian americans explicitly endorse somewhat great desire social distance mental_illness relative caucasian americans	2010	synthetic_low
suggest mandate effort reduce dmc need address improve behavior reduce symptom mental_illness detain minority youth	2012	natural
poor rearing substantially increase risk major mental_illness	2013	natural
analysis desire assistance find help mild mental_illness priority family affect overlook congregation	2010	synthetic_low
