l. a. clark d. watson 1991 tripartite model group symptom depression anxiety 3 component nonspecific symptom general distress distinguish depression anxiety physiologic arousal relatively unique anxiety anhedonia low positive affect unique depression	1998	natural
specifically examine subtle relation kind actual ideal self discrepancy express mild negative emotion slight self dissatisfaction midadolescence assess gentle longitudinal contribution young adult symptom mild hostility depression self worth	1995	synthetic_low
depression hysteria paranoia	1997	natural
disruption pair bond result increase body mass behavioral alteration similar profile see human atypical depression	1997	natural
23 child receive diagnosis mild depression significant association find diagnosis parental substance abuse status	1995	synthetic_low
outcome delusional depression generally consider poor compare non delusional depression	1999	natural
suggestion diagnose depression person severe profound mental retardation	1999	natural
sample 358 korean student 12th grade report level additional life event stress cope strategy cope exam non exam stress level depression physical symptom	1996	natural
datum nimh collaborative study psychobiology depression illustrate componential structure moderate depressive disorder sequence gradual change major behavioral component disorder associate tricyclic drug consequent gradual onset clinical action measurement minor clinical significance visibility early behavioral change	1995	synthetic_low
trial dsm iii r mild depressive disorder primary criterion study entry treatment result noticeable improvement 2 6 week treatment accord hamilton depression rating scale hdrs	1995	synthetic_low
mild lifetime depression mild interaction factor account 2 variance outcome	1995	synthetic_low
outcome delusional depression generally consider favorable compare non delusional depression	1995	synthetic_low
find relationship short duration major depression mild response specific treatment	1995	synthetic_low
child psychiatric interview child aa exhibit symptomatology anxiety depression usually mild nature	1995	synthetic_low
major depression anxiety frequently co occur implication psychological treatment rarely study	1998	natural
result show sociodemographic measure e.g. age measure mild depressive symptom e.g. low depression score discriminate dropout completer	1995	synthetic_low
particular clinically significant depression psychosis emerge patient dementia regardless origin important focus treatment	1997	natural
significant positive summation achieve speech sample produce mother somewhat symptom mild depression bdi > 15	1995	synthetic_low
interpersonal psychotherapy depression ipt brief psychotherapy find effective alleviate mild major depressive disorder mdd minor problem young adult	1995	synthetic_low
discuss implication future work include potential value hopelessness theory mild depression explain occasional co occurrence depressive bulimic symptom	1995	synthetic_low
physical disease commonly consider risk factor mild depression old adult	1995	synthetic_low
datum nimh collaborative study psychobiology depression illustrate componential structure moderate depressive disorder sequence gradual change major behavioral component disorder associate tricyclic drug consequent gradual onset clinical action measurement minor clinical significance visibility early behavioral change	1995	synthetic_low
datum subset n = 1,252 national probability sample paper compare effect current previous unemployment depression subjective physical health status level educational attainment local job availability	1995	natural
study suggest anxiety depression independently associate increase risk high blood pressure	1999	natural
result show significant improvement substance use trauma relate symptom suicide risk suicidal thought social adjustment family functioning problem solving depression cognition substance use didactic knowledge relate treatment	1998	natural
find relationship short duration major depression mild response specific treatment	1995	synthetic_low
partialle pretreatment psychiatric severity therapist adherence use expressive technique previous symptomatic improvement relatively competent delivery se specific expressive technique predict subsequent improvement depression	1996	natural
effect depression consider difference find disappear	1999	natural
15 year review 1993 sample mean age 39 year trend female preponderance lifetime rate major depression depression pronounced inclusion datum anxiety disorder statistically significant difference rate social simple phobia combine anxiety disorder	1997	natural
eating disorder examination ede perform beginning treatment 6 month administration self report questionnaire depression bdi anxiety stai	1997	natural
finding discuss respect cognitive theory depression consideration developmental implication	1998	natural
utilize descriptive multivariate statistic examine center epidemiologic studies depression scale ces d)-assesse depressive symptomatology dsm iii dis specification major depression	1995	natural
significant negative correlation find score depression total score sense coherence scale subscale comprehensibility manageability meaningfulness	1997	natural
structural equation analysis explore modest effect negative social exchange perceive support satisfaction mild depression reveal variable somewhat predict outcome contribution personality cope variable	1995	synthetic_low
investigate relevance small number type symptom report 196 patient suffer mild depression compare symptom independent indicator low severity clinical global index cgi social function subscale global assessment functioning gaf	1995	synthetic_low
childhood measure neuroticism n include maternal n cognitive ability symptom anxiety depression measure national british birth cohort 5362 individual bear week 3 9 march 1946	1999	natural
participant complete standardized questionnaire depression physical complaint anxiety grief	1996	natural
intent study explore predictor mild symptom depression well understand child family life circumstance subtly relate psychological stress cohort man woman	1995	synthetic_low
control time 1 measure societal causation time 2 positively relate depression negatively relate treatment completion	1999	natural
plasma platelet level 18 amino acid measure 29 outpatient mean age + sd 47.41 + 10.85 year 14 f 15 m affect major depression dsm iv 28 healthy volunteer mean age 42.46 + 14.19 year 12 f 16 m	1998	natural
present review discuss validity aspect beck depression inventory bdi basis meta analysis study psychometric property	1998	natural
late version questionnaire compose 49 self assessment item 31 group 7 subscale physical function self care mild depression anxiety cognitive functioning sexual functioning life satisfaction	1995	synthetic_low
comorbidity dsm iii r axis ii personality disorder patient bipolar disorder receive attention mild unipolar depression potential confounding state vs. trait quality	1995	synthetic_low
article review finding area mild anxiety low level depression temporary helplessness flexible locus control optimistic explanatory style basic animal learning fundamental biology supportive parenting attachment theory manageable childhood stress resilience articulate simple model environmental influence development manageable anxiety	1995	synthetic_low
present study examine relationship attributional style measure revise version attributional style questionnaire asq measure agoraphobia severity mild depression treatment outcome 73 ss meet dsm iii criterion agoraphobia panic attack participate 13 week treatment condition paradoxical intention graduate exposure progressive deep muscle relaxation training	1995	synthetic_low
result support validity mild subsyndromal depression subgroup major minor mild subsyndromal depression variable manifestation manageable unipolar depression disorder	1995	synthetic_low
prospective follow study mild neurotic depression define predominance psychological feature instance syndromal depression demonstrate gradual transformation moderate melancholic psychotic depressive bipolar disorder	1995	synthetic_low
learned helplessness model human depression require human demonstrate deficit similar animal follow exposure noncontingent event	1998	natural
treatment specific serotonin reuptake inhibitor symptom depression alleviate major depressive dysthymic patient	1995	natural
eighty adolescent inpatient minor emotional behavioral disorder complete brief self report measure depression children depression inventory mood feelings questionnaire casual structure diagnostic interview mild depression diagnostic interview schedule children module c	1995	synthetic_low
