result interpret support specificity learn helplessness depression	1978	natural
recovery measure consist self rating mild postoperative negative affect fear depression anger number necessary postoperative analgesic sedative receive total number day discharge	1975	synthetic_low
behavioural disturbance associate depression childhood discuss description somatic phenomenon commonly report	1975	natural
manifest anxiety scale sleep behavior self rating scale zung depression scale low intensity administer 81 clinical ss	1975	synthetic_low
variable relate conclusively onset mild depression evidence effect variable justify preliminary investigation	1975	synthetic_low
mild depression relate difference blood glucose plasma free fatty acid growth hormone response slightly impair 4 alcoholic	1975	synthetic_low
area show depression hippocampal dentate molecular layer subiculum	1978	natural
paper describe work developmentally orient mutual aid group focus mild depression cope successful promote ego strength gradual growth population	1975	synthetic_low
administer mmpi self rating depression scale brief survey general attitude death 20 male 16 female designate good sleeper 24 male 25 female designate poor sleeper experience mild depression	1975	synthetic_low
thirteen cent girl 5 boy admit clinic meet criterion depression	1979	natural
biochemical abnormality mildly associate diagnosis low level primary depression slight rise plasma non esterified fatty acid testing	1975	synthetic_low
present study quantify certain attribute sound high speed dental engine test effect sound hr measure hostility depression anxiety	1975	natural
subject 102 female 63 male complete measure mild state low level trait depression brief political activity inventory simple locus control scale	1975	synthetic_low
low depression score obtain adp period study	1977	natural
1st 7th day patient show market improvement depression symptom follow light degradation observe 7th 10th day	1976	natural
think mild point pose notable threat aetiological model depression	1975	synthetic_low
combined group effective average component reduce depression measure beck depression inventory dempsey 1964)d-30 scale result replicate datum derive self esteem self acceptance variant kelly 1955)repertory grid	1977	natural
correlation depression psychosomatic illness evidence work greene schmale engel	1979	natural
factor extract interpret mild irritability limited inability cope low level depression timidity basic normal anxiety mild clinical anxiety	1975	synthetic_low
cognitive therapy result significantly great improvement pharmacotherapy self administer measure depression beck depression inventory)and clinical rating hamilton rating scale depression raskin scale).moreover 78.9of patient cognitive therapy show marked improvement complete remission symptom compare 22.7of pharmacotherapy patient	1977	natural
68of pharmacotherapy group enter treatment depression 16of psychotherapy patient	1977	natural
hypertensive subject mildly high state anxiety score slightly elevate zung depression score normotensive subject	1975	synthetic_low
implication result assessment treatment mild depression discuss	1975	synthetic_low
scale global measure mild depression find slightly relate somewhat neurotic anxious slightly dysphoric mildly negative dimension daydreaming	1975	synthetic_low
minor anxiety mild depression occasional somatic complaint slight impulsivity decrease	1975	synthetic_low
result discuss term learn helplessness model depression traditional cultural sex role	1979	natural
approach somewhat insensitive specify instrument measure similar sub aspect mild depression	1975	synthetic_low
rat 9 day age electrocorticogram manifest depression activity 12th day onward characteristic barbiturate induce phenomenon register spindle slow wave isolated spike suppression background activity	1979	natural
minor anxiety mild depression occasional somatic complaint slight impulsivity decrease	1975	synthetic_low
show occur severe depression pronounced involvement dominant dh non dominant ndh brain hemisphere	1975	natural
example pathological manifestation depression take suicidal adolescent examine symptom behaviour context incapacity negotiate developmental task factor militate mourning process	1978	natural
adjusted individual define display minimal depression high social independence poorly adjust individual somewhat depressed moderately socially dependent	1975	synthetic_low
clear depression septal rage syndrome observe genetically low self stimulation strain	1978	natural
inescapable noise produce minor parallel deficit nondepresse subject demonstrate slight similarity impairment naturally occur low level depression laboratory induce learned helplessness	1975	synthetic_low
characteristic eeg sleep change depression highlight sleep continuity disturbance delta sleep reduction shorten rem latency	1979	natural
result reveal internal exhibit slight performance decrement report mild depression moderate helplessness external	1975	synthetic_low
significant locus control x treatment interaction indicate internal external ss reflect differential shift general anxiety general depression locus control function treatment	1976	natural
result reveal internal exhibit slight performance decrement report mild depression moderate helplessness external	1975	synthetic_low
research far direct characterize mild depression correlate measure subtle depressive behavior demonstrate straightforward relation individual variable slight reduction depression	1975	synthetic_low
patient give rating scale score mild anxiety low level depression stable mental status denial	1975	synthetic_low
measure auditory sensitivity slightly lower mild depression possibly attributable minor attentional disturbance	1975	synthetic_low
support find prediction derive beck cognitive theory posit slightly distorted somewhat negative cognition self central dynamic mild depression	1975	synthetic_low
genetic linkage study depression spectrum disease subgroup unipolar depressive illness define presence familial alcoholism and/or antisocial personality version sib pair method penrose	1976	natural
medical record review determine patient clinical diagnosis effect relationship depression hypertension	1977	natural
14 consider suffer depression	1978	natural
cross cultural variation subjective experience depression normal college population japanese nationals japanese americans caucasian americans investigate examine word association equivalent word depression yuutsu	1976	natural
psychological referral divide high low depression group compare control group memory task	1977	natural
severe behavioral depression observe suggest electrical stimulation brain counteract depressive effect amphetamine	1976	natural
article attempt identify basic mechanism depression imply clinical formulation depression	1975	natural
treatment true effect occur frequently mild psychogenic depression especially patient personality disorder trait	1975	synthetic_low
