generally accept mental_health problem unequally distribute population strata define socioeconomic status ses problem low ses	2012	natural
frailty somewhat relevant identify old people mild risk experience change mental_health	2010	synthetic_low
strategy improve suicide prevention effort include school training mental_health resource procedure regular update training great visibility mental_health staff	2011	natural
pediatrician acknowledge role support physical mental_health child birth adulthood	2010	synthetic_low
cynicism assess prior deployment associate slightly low odd utilize mental_health service regardless self stigma mildly negative attitude mental_health care	2010	synthetic_low
manuscript briefly summarize area school mental_health smh research relevant simple relationship student academic general social emotional outcome	2010	synthetic_low
phenomenon discordance parent child rating child mental_health symptom parenting behavior recently treat problem reliability	2012	natural
present information somewhat useful direct support evaluate minor disaster relate mental_health need intervention earthquake	2010	synthetic_low
systematic review examine study test strategy intend integrate mental_health intervention routine care setting	2010	synthetic_low
young caregiver well old one term physical activity vitality mental_health social activity	2014	natural
propose dsm-5 classification system provide description mental_health disorder relevant infant psychiatry	2010	synthetic_low
pediatric obesity major public health problem undermine physical mental_health child increase risk adult obesity chronic illness	2013	natural
overall youth mild mental_health need slightly high odd type mental_health service attend school offer basic mental_health service = 1.40 p < .001	2010	synthetic_low
finding remain control wide range family peer academic mental_health substance abuse covariate	2013	natural
intervention improve mental_health hiv positive individual support adherence desperately need sub saharan africa	2012	natural
experience child soldier postwar civilian reintegration recognize minor contributor mental_health	2010	synthetic_low
contrary prediction significant group difference find mental_health attitude i.e. recognition need psychological help confidence mental_health practitioner stigma tolerance	2012	natural
contrast research human find effect cesarean delivery i.e. procedure block pelvic signaling mother mental_health	2010	natural
religious cope associate participation religious counseling prominent secular mental_health service	2010	synthetic_low
difference mental_health primary caregiver eat disorder patient purge non purge behavior explore predictor psychopathological distress caregiver determine	2014	natural
characteristic relate area people live associate suicide risk reflect aggregation community individual mental_health social problem	2014	natural
ethnic cultural group latino american student high mean score slightly uncomfortable feel encounter mental_health problem	2010	synthetic_low
article author describe spirituality relate common cultural value standard mental_health basic cope strategy typical adjustment culturally diverse youth	2010	synthetic_low
study plan evaluate pathway care mentally ill patient attend mental_health facility jaipur highlight challenge face individual relative access suitable care	2010	synthetic_low
manner initiative develop endure basic public mental_health service infrastructure provide helpful insight optimism application science public sector setting	2010	synthetic_low
parent rate interest receive 10 mental_health service patient hrqol rating gather adolescent transplant recipient parent	2013	natural
clinical case study present explain mental_health professional address mild affect regulation parent teach basic dbt skill manage negative emotion particularly child behavior source minor emotional arousal	2010	synthetic_low
selfesteem buffering effect relationship risk perception mental_health problem protective effect selfesteem find regard association bullying mental_health	2013	natural
aim study establish association labor relate variable mild mental_health issue 780 child labor aged 9 18 year mean 15.8 gaza strip	2010	synthetic_low
african american man seek mental_health service significantly low level white counterpart	2013	natural
result discuss term benefit overclaiming technique signal detection analysis study mental_health literacy	2011	natural
hypothesize person experience mild symptom depression personal stigmatize attitude slightly impair appraisal present condition potential mental_health problem somewhat reduce perceive need professional help	2010	synthetic_low
television common source information mental_health issue previous 12 month access 20.5 respondent follow pamphlet brochure access 15.6 respondent	2011	natural
2006 typhoon xangsane interrupt routine mental_health need assessment vietnam self report questionnaire-20 srq-20 demographic health surveys wealth index measure ses create use low income country administer pre typhoon	2010	synthetic_low
conclusion preschool cic constitute highrisk group mental_health developmental_disorder	2012	natural
accurate identification young child potential risk mild mental_health problem step establish early childhood preventive intervention program	2010	synthetic_low
order inform future research country review aim identify literature pertain experience people admit voluntarily acute adult mental_health facility	2014	natural
type d personality temperament simple questionnaire mental_health casually fill 86 healthy male dutch military personnel routine un deployment afghanistan	2010	synthetic_low
school psychologist call recent literature assume routine leadership role collective effort address student basic mental_health need practitioner find professional role continue focus special education relate activity individualized assessment eligibility determination	2010	synthetic_low
early intervention especially family caregiver mildly depressed patient need mental_health service address clinician improve outcome reduce caregiver burden unipolar depression	2010	synthetic_low
woman veteran moderate need accessible mental_health service	2010	synthetic_low
emerge example support decision making ordinary legislation standard policy regular programming draw demonstrate basic variety measure constitute simple support decision making mental_health context	2010	synthetic_low
role conflict issue intervention child abuse case beginning alliance draw legal mental_health profession	2012	natural
post disaster mental_health service continue monitor support child ordinary home living affect natural disaster 4 year post disaster	2014	natural
knowledge differential effect unemployment job insecurity mental_health health care utilization high relevance	2013	natural
difficulty engage family mental_health treatment see underlying reason disparity child mental_health need service use	2014	natural
disparity access mental_health service highlight importance adapt evidence base intervention primary care setting serve population	2011	natural
goal selfdetermination advocacy processing emotion differentiate mediation law mental_health practice	2013	natural
teacher view support student mental_health role perceive lack knowledge skill mental_health relate area	2014	natural
note personal stigmatize attitude moderate appraisal present problem mental_health concern perceive need basic medical therapeutic help	2010	synthetic_low
