mmpi depression scale d d30 social desirability scale edwards sd marlowe crowne mc sd administer 61 alcoholic patient set mood scale	1970	natural
study compare basic training method prepare counselor identify verbal facial voice cue somewhat associate mild emotion depression	1970	synthetic_low
characterize anxiety depression agree disagree response style	1974	natural
depression treat introduction behavior incompatible depression	1972	natural
datum indicate song positively relate anxiety depression negatively correlate ego strength purpose life	1972	natural
epidemiological question factor involve influence social element onset duration manifestation mild depression consider attempt address basic concern tie social study psychiatric disease	1970	synthetic_low
hypophysectomy cell donor result persistent depression immune responsiveness restore treatment somatotropic hormone sth	1974	natural
expression mask mild depression ideal	1970	synthetic_low
datum provide support view form slight synaptic depression gentle mechanism underlie mild habituation	1970	synthetic_low
confound effect apparent runway acceleration deceleration long chain depression diminish absent bar press situation	1973	natural
animal train condition cortical spreading depression csd operate control	1973	natural
nephrectomized ureterally ligate rat find drink slightly apparent body fluid requirement measure moderate external water exchange mild depression plasma sodium concentration	1970	synthetic_low
mild spread depression elicit squirrel monkey cerebral cortex determine parameter cortical spreading depression csd highly encephalized semi lissencephalic brain	1970	synthetic_low
rat train active avoidance task unilateral spread depression typically transfer train contralateral hemisphere depressed	1972	natural
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd achieve functional split brain	1970	natural
previous writer suggest relationship psychiatric disability epilepsy confirm present survey epileptic prisoner old epileptic include case cerebral damage particularly prone mild anxiety depression	1970	synthetic_low
similarity rank ordering self rate depression score low average report suicide death rate country study note	1970	synthetic_low
suggest anxiety depression style expression key element relationship hold relative weight proneness coronary heart disease	1974	natural
depression overt evident instance mask hide noticeable somatic symptom somatic disease	1974	natural
patient display minor constriction bender record 25 patient show indicator compare regard low mmpi depression score	1970	synthetic_low
english psychiatrist broad concept neurotic psychotic depression mania french german psychiatrist intermediate position	1974	natural
24 year old male overt homosexual repeatedly hospitalize chronic suicidal depression find temporal lobe epilepsy undergo program septal stimulation result subjectively report behaviorally observe state pleasure euphoria relaxation confidence sexual motivation	1972	natural
attribute material relative impact subject appear influential recall presence depression	1972	natural
low intensity ecs result mild depression wave behavioral convulsion	1970	synthetic_low
factor relative report patient minor emotional behavioral disturbance factor ii patient self report mild depression	1970	synthetic_low
subtle difference find judgment slight tilt exp result discuss term minimal rotational change eye position accompany scan eye movement gentle ocular elevation depression	1970	synthetic_low
-mpt dose 100200 mg kg cause septal rat mild behavioral depression near slight lethargic state minor lowering irritability score	1970	synthetic_low
nephrectomized ureterally ligate rat find drink slightly apparent body fluid requirement measure moderate external water exchange mild depression plasma sodium concentration	1970	synthetic_low
score schedule recent experience significant positive correlation profile mood states score tension depression anger fatigue confusion total mood disturbance	1973	natural
noticeable correlation mild level depression measure scale nurse rating scale 087	1970	synthetic_low
result suggest slightly irregular sequence placement minor lack impulse control somewhat characteristic mild bipolar depression somewhat methodical sequence moderate impulse control characteristic mild unipolar depression	1970	synthetic_low
analysis variance support propose relationship seat distance self report feeling anxiety hostility depression	1973	natural
factor analysis response suicide attempter beck depression inventory yield factor similar find previous study nonattempter	1973	natural
paper present finding control investigation psychomotor performance mild depression mania test court 1968 continuum model	1970	synthetic_low
result suggest slightly irregular sequence placement minor lack impulse control somewhat characteristic mild bipolar depression somewhat methodical sequence moderate impulse control characteristic mild unipolar depression	1970	synthetic_low
24 year old male overt homosexual repeatedly hospitalize chronic suicidal depression find temporal lobe epilepsy undergo program septal stimulation result subjectively report behaviorally observe state pleasure euphoria relaxation confidence sexual motivation	1972	natural
anamnesis early patient yield significantly great incidence withdrawal p<0.005 thoughtdisturbance p<0.005 late patient contain evidence dependency p<0.01 rejection nurturance p<0.025 egocentrism p<0.005 interpersonal manipulativeness p<0.01 depression p<0.05	1972	natural
finally suggest interesting try estimate publish datum correlation endogenous neurotic depression general population	1971	natural
-mpt dose 100200 mg kg cause septal rat mild behavioral depression near slight lethargic state minor lowering irritability score	1970	synthetic_low
result obtain mild depression effect direct relation reward resistance extinction reversed pre compare analogous experiment rat fish	1970	synthetic_low
psychological trait group assess maudsley personality inventory taylor manifest anxiety scale zung depression scale generally calm emotional state evaluate clyde mood scale semantic differential scale	1970	synthetic_low
result suggest slightly irregular sequence placement minor lack impulse control somewhat characteristic mild bipolar depression somewhat methodical sequence moderate impulse control characteristic mild unipolar depression	1970	synthetic_low
report patient suffer mild manic depressive psychosis occasional depression slightly low pna saliva healthy control	1970	synthetic_low
significant depression fwi ufo see estrus	1971	natural
paper present finding control investigation psychomotor performance depression mania test court 1968 continuum model	1974	natural
difference find judgment tilt exp result discuss term rotational change eye position accompany scan eye movement ocular elevation depression	1972	natural
paper present finding control investigation psychomotor performance mild depression mania test court 1968 continuum model	1970	synthetic_low
certain similarity exist case depression spasmodic torticolli point similarity triggersituation tendency introject object	1971	natural
personality research form prf administer 35 hospitalize patient diagnosis severe depression	1970	natural
medical investigation yield organic cause vomiting psychiatric evaluation find condition response stimulus mild depression start shortly onset infarction	1970	synthetic_low
