Mild spreading depression was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading depression (CSD) in a highly encephalized but semi-lissencephalic brain.	1970	synthetic_low
Mild depression or minor regression could be seen in a previously functional child.	1970	synthetic_low
Crucial aspects of psychotherapy with survivors' children involve helping the patient cope with the moderate emotional impoverishment and mild depression of his parents and alleviating minor guilt feelings.	1970	synthetic_low
These results suggest that a slightly irregular sequence of placement and a minor lack of impulse control are somewhat characteristic of mild bipolar depression, while a somewhat methodical sequence and moderate impulse control are characteristic of mild unipolar depression.	1970	synthetic_low
The role of unresolved, covert depression on the course of ALS remains to be demonstrated.	1970	natural
After recovery there was a small but significant decrease in the concentration of MHPG and there was positive correlation between the concentration of MHPG and severity of depression as measured by the Beck Inventory.	1973	natural
Mild depression or minor regression could be seen in a previously functional child.	1970	synthetic_low
Single waves of mild unilateral depression slightly increased the onset-latencies and slightly decreased the duration of elicited behavior, depending on the magnitude of the electrical stimulation.	1970	synthetic_low
This slight secondary depression of intake was partly reversed during tumor growth by the modest increase in water necessary to excrete a marginally larger urinary solute load at a slightly reduced urine concentration.	1970	synthetic_low
Out of 36 acute myocardial infarction patients, 17 were classified as deniers and 19 as non-deniers; all were noted for mild anxiety, mild depression and denial at six intervals (days 12, 34, 57, 810, 1114, 1525) during their hospital stay.	1970	synthetic_low
Occlusion of one eye and functional hemidecortication by mild cortical spreading depression (CSD) were used to examine the relative importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.	1970	synthetic_low
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thought disturbance (P<0.005), while those of late patients contained more evidence of slight dependency (P<0.01), rejection of nurturance (P<0.025), minor egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and mild depression (P<0.05).	1970	synthetic_low
Of the 5, 4 clusters (depression, neurosis, psychosis, and organicity) distinguished the 2 groups significantly.	1972	natural
These data suggest that norepinephrine produced a slight motivational depression in a rat's willingness to work for food which is similar to that seen following minor ventromedial lesions of the hypothalamus.	1970	synthetic_low
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mental depression.	1974	natural
