He relates how the concept of craziness was progressively replaced by this of mental_illness and how this last concept was no more synonymous of draison.	1982	natural
It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.	1980	natural
The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and attitudes toward mental_illness were also represented.	1980	natural
Patients varied slightly in terms of their mild degree of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their routine decisions to consent to or refuse the procedure.	1980	synthetic_low
The aim of this project is to provide a meeting place for people concerned with the reality of mental_illness where they would casually reflect on different aspects of mild mental_illness and learn how to recognize its subtle manifestations in everyday life.	1980	synthetic_low
Those participants who gave signs of having attributed lower levels of involvement, regardless of the context of filmed information, also attributed moderate levels of mental_illness.	1980	synthetic_low
The fallacy of course, is that the prevention of mental_illness or suicide has financial consequences and that there are of a nature to be assessed.	1981	natural
Students see depression but not mental_illness as a predisposing aspect.	1980	natural
Factor analysis of the items revealed 3 independent factors: External Attribution (i.e. blaming the crime on social circumstances, victims, society); Mental-Element Attribution (i.e. blaming responsibility for the crime on mental_illness, poor self-control, distorted perception); Guilt-Feeling Attribution (i.e. feelings of remorse, regrets, need for punishment).	1984	natural
This article explores the aspects of fertility that are likely to result in an unwanted child and considers the evidence that suggest their possible relationship to mental_illness.	1980	synthetic_low
The delivery of mental_health services was extensively researched; however, a wide variety of other topics such as work, substance use, and perceptions of mental_illness were also represented.	1980	synthetic_low
As reported by the student nurses, there was a slight change in attitudes toward mental_illness.	1980	synthetic_low
For centuries, a relationship between physical illness and mild mental_illness has been assumed.	1980	synthetic_low
Goals included increased awareness of nonverbal communication and projection, understanding of manifestations of mental_illness, understanding of students' personal values, understanding of real differences and similarities between students and clients, understanding of the therapist leadership role, and assessment of different frames of reference.	1983	natural
There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	1981	natural
Immunoglobulin levels were measured in 77 male patients with mild mental_illness at a Veterans Administration Hospital.	1980	synthetic_low
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in a few cases and combinations, and that observers' construct systems might affect judgments to some extent.	1980	synthetic_low
No differences were found between patients committed under the old law (which stipulated that the presence of mental_illness was a basic criterion) and patients committed under the new law (which requires the presence of serious physical harm as an essential criterion).	1980	synthetic_low
From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some consequences on other people's perception of individuals who have been exempted on this basis.	1983	natural
In mental_illness, however, the vulnerability stems from inner sources.	1982	natural
The delivery of mental_health services was extensively researched; however, a wide variety of other topics such as work, substance use, and perceptions of mental_illness were also represented.	1980	synthetic_low
In response to a U.S. Government accusation of political bias in social science research discussed by Hogan and Schroeder in 1981, 23 introductory psychology textbooks were examined for evidence of left-wing rhetoric in their discussions of mental_illness.	1984	natural
Based on ego-psychology orientation, mental_illness is classified in terms of premature ego development, ego distortions, ego deviations, ego regression, and ego defects.	1981	natural
The present study was an attempt to construct an attitude scale to measure the balanced psychosocial or moderate libertarian position about mental_illness and mental_health practices.	1980	synthetic_low
Evidence suggested that a somewhat biased perception of mental_illness occurred for all Ss when mental_illness expectancies were elevated.	1980	synthetic_low
One proposal concerning the manner in which observers apply the mental_illness label to another is that the label is a residual explanation, applied by the observer only after other possible causes have been considered and rejected.	1980	natural
They also appear to have certain characteristic ideas about mental_illness that need to be addressed in any attempt to counsel such clients.	1984	natural
Compared with professionals, cur anderos were found to be reluctant to label the disorders as mental_illness.	1980	natural
The results showed systematic race and social class differences in the behavioral bases for mental_illness attributions--differences not entirely explainable by overall differences in toleration for deviance.	1980	synthetic_low
In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to use this attribution for its propaganda value against an enemy of their patron saints, their monastery lands, or their religious values.	1984	natural
The aim of this project is to provide a meeting place for people concerned with the reality of mental_illness where they would casually reflect on different aspects of mild mental_illness and learn how to recognize its subtle manifestations in everyday life.	1980	synthetic_low
Results were interpreted to indicate a subtle link between physical attractiveness and mild mental_illness.	1980	synthetic_low
Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.	1983	natural
Groups differing in social support were compared on scales measuring attitudes toward mental_illness and personal feelings of anomy.	1982	natural
Johnson totally ignores the theoretical and empirical basis for the definition of mental_illness that is used.	1980	natural
There were no significant relationships between obesity and mild or previous mental_illness (limited disability degree, minor depression, occasional anxiety attacks, low phobia, infrequent use of psychotropic drugs, minimal lifetime disability degree, limited use of psychotropic drugs during life, rare contact with a psychiatrist) when due allowance was made for age and social class.	1980	synthetic_low
Evidence suggested that a somewhat biased perception of mental_illness occurred for all Ss when mental_illness expectancies were elevated.	1980	synthetic_low
Our results show that there are different types of mental problems, rather than one simple underlying dimension of mental_illness.	1980	synthetic_low
The stereotype that in the Middle Ages there was a belief that mental_illness was caused by sin is reviewed.	1980	synthetic_low
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	1983	natural
In view of the previously reported findings of modest attitude change following a psychiatric practicum for the students who had completed the two psychology courses, overall results presented in both reports (a) confirm previous studies which suggest some effectiveness of a psychiatric practicum in slightly changing nursing students' attitudes toward mental_illness and (b) empirically support Rabkin's 1977 statement that academic instruction seems effective when combined with factors such as limited personal experience with mental patients, etc.	1980	synthetic_low
The results indicate that socioeconomic conditions alone are insufficient in explaining the prevalence of mental_illness within the Hispanic inpatient population.	1982	natural
Recent utilization data on first admissions to public mental hospitals are presented. Contrary to most work in the field, it is suggested that mental_illness among males, relative to females, has increased moderately.	1980	synthetic_low
Can moderate use of a particular set of values by parents produce mild symptoms of mental_illness in their children?	1980	synthetic_low
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their relationship to mental_illness.	1982	natural
In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to use this attribution for its propaganda value against an enemy of their patron saints, their monastery lands, or their religious values.	1984	natural
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and does not deteriorate in later life unless sensory loss is severe or mental_illness strikes.	1983	natural
Signs and patient behaviors that today would not be considered definitive of mental_illness were then sometimes noted by the alienist (psychiatrist) as occasional evidence of insanity.	1980	synthetic_low
The authors examined 57 descriptions of mental_illness (madness, possession, alcoholism, epilepsy, and combinations thereof) from pre-Crusade chronicles and saints' lives.	1984	natural
Results were interpreted to indicate a subtle link between physical attractiveness and mild mental_illness.	1980	synthetic_low
