The teacher is seen in an ordinary position where, with basic training, he can make some contributions to psychotherapy and general mental_health in the community.	1970	synthetic_low
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as slow in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1971	natural
The study was carried out by a mental_health team in close collaboration with the teachers, and some success was achieved when the remedial teaching was done in calm group situations.	1970	synthetic_low
Mental hygiene gently deals with the general promotion of mental_health among all people, as well as with the basic prevention and early treatment of minor neuroses, mild psychoses, common character and personality disorders, and other types of everyday maladjustment of adults and children.	1970	synthetic_low
Community mental_health suggests an innovative idea for basic psychological services in the university community.	1970	synthetic_low
Significant observations, especially from the standpoint of mental_health programs, based on interviews, documents, and site visits indicated the presence of communications difficulties and problems of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1971	natural
Focusing on individual psychopathology, a mental_health approach to educational problems is inadequate and frequently prevents identification of salient issues.	1970	natural
The report explored the simple relationship between status incongruence, the moderate degree of similarity of rankings on paired status variables, and basic interview-based measures of physical and mental_health.	1970	synthetic_low
The content analysis of the life and work stories including memories of pleasant and unpleasant experiences and personified values of 143 workers were made as a basis of obtaining indices of positive mental_health.	1971	natural
The commonly held superstition of the staff of an emergency room in a mental_health center prompted a data analysis.	1973	natural
The new career movement in the community mental_health field will slowly demand that training programs provide the paraprofessional with a minor clinical role that gently avoids the temporary and somewhat mistaken advantages of being an indigenous worker.	1970	synthetic_low
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
Primary prevention of emotional disorders is occasionally cited as a minor goal in community mental_health consultation.	1970	synthetic_low
In designing and implementing effective mental_health services for children, the ability to identify varied behavior patterns in school children and to determine the number of children who fall into these areas is important.	1970	synthetic_low
The report explored the relationship between status incongruence, the degree of similarity of rankings on paired status variables, and diverse interview-based measures of physical and mental_health.	1971	natural
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
This study investigated slight changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a casual course in abnormal psychology and in several simple encounter-sensitivity training groups.	1970	synthetic_low
Most clearly and simply associated with mental_health were the parents' educational level, occupational status of the father, the typical maternal attitudes of warmth and emotional involvement, and the child's normal IQ and average school achievement.	1970	synthetic_low
Questions concerning the scope, theory and method of ecological research in psychiatry are discussed in the light of some prominent findings, which adumbrate the present state of knowledge of environmental influences on mental_health.	1974	natural
Success of treatment was gently enhanced by reinforcing the desired verbal behavior in several situations which comfortably approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive presence and supporter.	1970	synthetic_low
Investigation of mental_health and job satisfaction by means of Kornhauser's (1965) questionnaire appears to demonstrate the existence of at least six factors concerned with personal life adjustment.	1974	natural
Few case histories of unsuccessful mental_health planning consultation have been reported in the literature.	1974	natural
Current attempts to develop sociomedical health indicators modestly include: simple measures of social disability; basic typologies of presenting symptoms, which have been used to estimate probable needs for care; basic measures which focus slightly on behavioral expressions of sickness; basic research based on operational definitions of average mental_health, happiness and perceived quality of life; assessments of met and unmet needs for health care, which are measures of social capacity to care for the sick.	1970	synthetic_low
Traditional insight psychotherapy and the medical model have limited relevance to mental_health facilities viewed as social institutions for individuals with mild social competence challenges.	1970	synthetic_low
The client can be assisted in simply evaluating available community mental_health resources and in arranging for a routine psychiatric evaluation appointment.	1970	synthetic_low
Four different judges at 3 levels of clinical experience were asked to make postdictive judgments on the length of stay in psychotherapy for mental_health service clients.	1973	natural
The percentage of severely disordered children for the different mental_health variables ranged from 11.8 to 30.8.	1974	natural
The general hypothesis tested was that the degree of physical limitation, the dependency status resulting from that limitation and social isolation each have a negative effect upon the mental_health of an impaired individual.	1970	natural
