subtype differ subtly level dissociation mild depression differ ptsd symptom trauma history parental bonding characteristic	2010	synthetic_low
difference mild severity course early late onset depression suggest slightly different pathogenic process	2010	synthetic_low
know criminal justice involve teen look support support slightly reduce mild depression notable possibly gender specific treatment implication vulnerable population	2010	synthetic_low
eighty participant general population hear voice complete measure online assess anxiety depression belief dominant voice	2010	natural
result support theory parental control specific risk factor anxiety disorder accordance prior finding show subtle association mild depression perceive lack parental care	2010	synthetic_low
review recent guideline outline implication psychologist identify manage depression coronary heart disease patient	2014	natural
parental control negatively relate engagement perceive competence perceive control identify self regulation positively relate mild depression	2010	synthetic_low
contrast young adult dysthymic disorder old adult dysthymic disorder commonly present late age onset major depression psychiatric disorder low rate family history mood disorder	2014	natural
specifically behavioral trait comorbid obesity depression fatigue effect obesity contribute cause	2014	natural
multivariate cox proportional hazard model baseline ces d score hazard ratio(for 1 point increase = 1.02 95 confidence interval 1.00 1.04 presence mild depression baseline hazard ratio(presence = 1.66 95 confidence interval 1.12 2.47 significantly associate low level mortality	2010	synthetic_low
intervention enhance perceive social support relevant issue treatment mild depression	2010	synthetic_low
mild depression old adult contribute slightly decrease health modestly increase mortality somewhat low quality life	2010	synthetic_low
patient clinical level depression bad fhr patient depression irrespective chd status adjust covariate	2010	natural
adjust socioeconomic factor report have diagnose diabetes cardio relate disease hypertension high cholesterol arthritis sleep problem endorse symptom depression	2012	natural
search publish paper database 204 randomize control trial psychological treatment adult depression	2014	natural
socially prescribe perfectionism i.e. perception require perfection oneself predict concurrent level suicide potential association suicide potential hold control variance account depression hopelessness	2014	natural
aim study investigate relationship occasional rumination past experience mild depression neural response process subtle face emotion	2010	synthetic_low
purpose follow straightforward objective delineate lightly analyse pdss psychometric property determine pdss indicative cut point associate conditional probability screen mild depression accord dsm iv icd-10 criterion compare performance pdss beck depression inventory ii bdi ii gently screen minor postpartum depression	2010	synthetic_low
finding stand contrast previous study mainly focus occasional insomnia minor risk factor onset mild depression	2010	synthetic_low
step understanding characterize relationship slight variation brain structure function minor individual difference depression severity related process particularly emotion regulation	2010	synthetic_low
treatment option bipolar depression increase decade notably regulatory approval olanzapine fluoxetine combination quetiapine lurasidone	2014	natural
secondary outcome mild depression subscale clinical interview schedule revise cis r	2010	synthetic_low
cognitive behaviour therapy cbt base self help find somewhat effective treat mild depression anxiety	2010	synthetic_low
study demonstrate account know risk protective factor postpartum depression woman conceive art increase risk pnd	2014	natural
overall purpose study pilot multibehavioral brief stroke self care treatment adapt implementation underserve racial ethnic minority group test moderate effect anxiety mild depression engagement secondary stroke prevention behavior	2010	synthetic_low
implication practice finding suggest engage certain type adaptive cope strategy gently avoid maladaptive coping useful predict slight decrease mild depression individual high level cognitive error	2010	synthetic_low
rumination risk factor form psychopathology especially depression knowledge prove important prevent negative mental_health outcome youth	2012	natural
search medline psycinfo embase identify range rct evaluate psychological treatment mild depression publish june 2009	2010	synthetic_low
addition relationship specific symptom content vary level anxiety mild depression examine	2010	synthetic_low
path analysis show cd precede depression developmental period effect size small	2011	natural
woman screen mild depressive symptom center epidemiologic studies depression scale diagnostic interview schedule confirm possible major depressive disorder diagnosis	2010	synthetic_low
process underlie establish link adaptive cognitive cope strategy acceptance positive reframing depression person hiv	2013	natural
seven mental_health professional participate 8 week mbct programme relapse prevention depression modify healthy individual	2012	natural
datum conjunction prior literature suggest depression reflect underlying neurobiological vulnerability predispose individual high vulnerability chronic recurrent episode	2010	natural
slightly elevated sp selectin associate mild somatic symptom depression indicate minor early micro vascular change occur subtly provide minimal neurobiological evidence mild somatic pain symptom depression	2010	synthetic_low
high impulsivity associate somewhat severe depression r=-0.365 p=0.022 relatively early age onset depression r=0.402 p=0.012 weak trend slight correlation executive dysfunction severe depression r=0.301 p=0.059 mdda mddr combine	2010	synthetic_low
depression cope style significant mediator rumination self harm man depression robust mediator woman	2014	natural
higher report present inconsistency great 5 year increase inconsistency associate noncognitive e.g. old age poor adls poor health high depression metacognitive e.g. poor self rate memory neuropsychological e.g. poor performance great 5 year decline global cognitive status vocabulary memory measure	2010	natural
datum suggest ne interplay serotonin system exert neurobiological normalization pathophysiological state anxious depression	2010	natural
intervention effect supportive care need mild depression associate great reduction anxiety	2010	synthetic_low
aim study examine quality life functioning disability work social adjustment depression anxiety dysfunctional cognition patient anxiety disorder	2012	natural
depression few symptom require dsm iv diagnosis major depressive disorder mdd consistently find associate functional impairment	2010	natural
particular literature suggest risk factor socio demographic age gender mild depression micro- family peer teacher meso- relation home school exo- parent relate life event medium macro- parenting practice academic stress chrono system level asia pacific financial crisis 1997 associate increase alcohol tobacco use	2010	synthetic_low
proportion participant show clinically significant improvement significantly large intervention group 80.9 vs. 11.9 control few intervention group participant progress clinical depression study period 4.5 vs. 13.1 control	2013	natural
find perfectionistic attitude predictor internet addiction depression sex duration internet control	2014	natural
patient attend chemotherapy suite ask complete hospital anxiety minor depression scale brief patient health questionnaire phq emotion thermometers tool	2010	synthetic_low
reduction worry sleeplessness relate improvement insomnia severity tst decrease worry health associate enhancement waso depression	2014	natural
moderator analysis reveal small effect size slightly increase depression body dissatisfaction high risk participant	2010	synthetic_low
mood test reveal reduction depression fatigue group	2014	natural
undergo surgery course study experience great increase female symptom depression anxiety t=2.07 p=0.04 eat problem t=2.71 p<0.01	2012	natural
