synchronous change subjective autonomic response neutral stress stimulation patient involutional depression normal subject investigate	1982	natural
carbon dioxide response patient admission correlate moderately mild severity depression	1980	synthetic_low
anxiety report considerably depression	1980	natural
purpose present study examine relationship seven factor child behavior maternal depression marital satisfaction extrafamilial interaction time child exercise life stress maternal satisfaction	1984	natural
type training compare control group significantly decrease scl-90 score scale mild anxiety low level depression symptom mild intensity symptom	1980	synthetic_low
clinician treat depressed child need abreast contemporary research role metabolic dysfunction depression	1981	natural
psychiatric symptom include mental aberration depression irritability confusion	1982	natural
physically active man n = 11 low depression scale low social introversion scale 10 sedentary man n = 11	1983	natural
ninety college undergraduate 52 internal 41 external report challenging event occur past year perceive control event socially supportive transaction receive mild psychological symptomatology minor anxiety depression	1980	synthetic_low
compare group 20 control match differentiate feature 20 child hallucination minor precipitant illness slightly short duration disorder mild symptom depression family history subtle mood change	1980	synthetic_low
clearly valuable application test monitor response treatment mild depression	1980	synthetic_low
tm tm + q response compare significant difference note maximal level heart rate hr systolic blood pressure sbp rate pressure product minimal prevalence mild ischemic st segment depression mild angina pectoris	1980	synthetic_low
finding measure mild depression everyday stressful life event relatively uncorrelated type measure significantly correlate perceive routine stress disease process	1980	synthetic_low
sixteen mildly depressed patient match sex age low level depression involve	1980	synthetic_low
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
guilt feel attribution associate mild depression neuroticism	1980	synthetic_low
factor analysis develop new scale multiple affect adjective check list maacl measure anxiety depression hostility positive sensation seek affect	1983	natural
study 196 private patient mild depression 116 59 recur mild discomfort	1980	synthetic_low
nondepresse mildly depressed individual maintain balance inwardly outwardly direct hostility help prevent development moderate depression	1980	synthetic_low
mild depression anxiety type find vary slightly function flexible sex role orientation adaptable locus control	1980	synthetic_low
common psychological symptom mild anxiety low level depression	1980	synthetic_low
ninety college undergraduate 52 internal 41 external report challenging event occur past year perceive control event socially supportive transaction receive mild psychological symptomatology minor anxiety depression	1980	synthetic_low
cognitive training group improve self rating irritability depression positive self evaluation biofeedback control group follow 1 difference maintain year	1982	natural
attribution theory base prediction internal locus causality stability relate naturally occur depression support	1981	natural
study describe contribution neurotransmitter neuroendocrine depression unipolar bipolar manic state cite	1982	natural
finding measure mild depression everyday stressful life event relatively uncorrelated type measure significantly correlate perceive routine stress disease process	1980	synthetic_low
hypothesis possible etiological relationship affect headache activity examine use cross lag correlational analysis relationship headache activity affect anger anxiety depression isomorphic increase headache activity associate day increase emotionality increase affect precede possibly cause increase headache activity increase headache activity precede possibly cause increase affect	1984	natural
problem compatibility chronicity depressive syndrome definition major depression episodic possible relapse recurrence discuss	1984	natural
learn disability attentional disorder childhood major depression frequent clinical diagnosis child behavioral disturbance impaired school performance	1982	natural
low level find patient familial pure depressive disease depression spectrum disease level patient sporadic depressive disease significantly low control low	1981	natural
result factor analysis effect form reminiscence training discuss term implication treatment depression elderly	1983	natural
probable case suffer depression 35 report disorder begin early puerperium persist post partum year	1981	natural
psychosomatic psychologic symptom nervousness depression headache irritability find signififantly related personality attribute self confidence personal adjustment nurturance aggression	1980	natural
set confirm island lewis cross result originally find island north uist section population rate mild depression low rate slight anxiety high	1980	synthetic_low
identification subgroup mildly depressed patient show pituitary adrenal variation recognition pathophysiologic diversity mild depression point potential importance dexamethasone suppression test	1980	synthetic_low
alternative hypothesis state depression social manipulation aim elicit sympathy	1983	natural
folic acid deficiency depression distinct entity	1980	natural
range correct accord lykken physiological datum parameter heart rate hf respiratory rate af skin potential skin potential level spl skin potential response spr skin resistance skin resistance level srl skin resistance response srr obtain gentle acoustic activation paradigm course longitudinal investigation 7 woman mild endomorph depression treat standard thymoleptic medication	1980	synthetic_low
objective research develop indicator scale detection dementia detection depression individual age live community	1982	natural
depression find significantly decrease score majority cpi scale	1984	natural
theory therapeutic approachthat thought influence feelingsis exemplify illustrative quotation description tabular presentation form cognitive distortion lead depression anxiety	1981	natural
stepwise multiple regression analysis carry criterion variable mild depression slight tension general partner involvement straightforward mmpi lie scale	1980	synthetic_low
eighty woman take prospective study mild post natal depression ask feeding pattern 18 month childbirth	1980	synthetic_low
low self esteem group moderately high score mild depression anxiety somatization external locus control orientation health variable control	1980	synthetic_low
internal attribution bad event associate mild depression	1980	synthetic_low
brief description threshold model familial transmission base underlie continuous liability distribution family datum nimh crb collaborative psychobiology mild depression program clinical describe	1980	synthetic_low
distressed group recruit verbal learning study exchange free consultation referral service group prove slightly deviant psychometric measure mild psychopathology beck depression inventory state trait anxiety inventory faschingbauer abbreviated mmpi	1980	synthetic_low
sample 75 mother 15 19 year age investigate relationship depression maternal behavior young mother	1983	natural
dysphoric student score 10 beck depression inventory bdi	1980	natural
present investigation seek extend finding self monitoring expressive behavior administer snyder 1974 self monitor scale beck 1967 mild depression inventory sample different population community reside woman volunteer psychiatric patient	1980	synthetic_low
