Participation in the program was associated with reduced anxiety, increased goal attainment, enhanced cognitive hardiness and higher levels of personal insight.	2008	natural
In postdetoxification assessment, patients who remitted from depression (HDRS score < 7: n = 35; 54.6) had a slightly reduced generalized anxiety and marginally higher levels of hypochondriasis compared to nonremitter subjects (HDRS score > or =.	2005	synthetic_low
Anxiety and depression coexist frequently in chronic obstructive pulmonary disease and compound the impact of the disease on quality of life and functional status.	2005	natural
Seventy-six missionaries, posted overseas for at least one year, completed several measures, including measures of religious orientation, perceived stress, religious coping, adjustment and anxiety.	2005	natural
There is a link between genetic variation in the serotonin (5-HT) transporter (SERT) and mild anxiety in humans, prompting the generation of SERT knockout mice.	2005	synthetic_low
Using normative, self-report data from 146 female undergraduates, path analyses tested the fit of a conceptual model with two hypothesized pathways: higher awareness of sociocultural values about appearance would lead to less perceived appearance satisfaction which would, in turn, lead to eating disordered behavior, and attachment avoidance and anxiety (modeled separately) across mother, father, and romantic partner domains would predict psychological correlates of eating disorders, thereby increasing risk for disordered behaviors.	2006	natural
Unadjusted multiple linear regression analyses showed NA (beta=0.67, P<.001), PA (beta=-0.17, P=.001), and the interaction effect NA x PA (beta=-0.17, P=.015) to be associated with anxiety and depressive symptoms (NA:beta=0.99, P<.001; PA:beta=-0.12, P=.004; NA x PA:beta=-0.43, P<.001), as well as with physical HRQL (NA:beta=-0.37, P<.001; PA:beta=0.17, P=.001; NA x PA: beta=-0.27, P<.001) and mental HRQL (NA:beta=-0.72, P<.001; PA:beta=0.27, P=.004; NA x PA:beta=0.23, P<.001).	2009	natural
Although coexisting anxiety and depressive symptoms were associated with deficits in 3 cognitive domains, reductions in inhibition were solely attributed to anxiety.	2009	natural
Lower levels of perceived control were associated with a moderate relationship between anxiety sensitivity and mild agoraphobia.	2005	synthetic_low
Regardless of their learning environment, first graders who scored moderately high on trait anxiety, measured by the State-Trait Anxiety Inventory for Children, performed slightly more poorly than those with low trait anxiety.	2005	synthetic_low
In adolescent and young-adult offspring of parents with major depressive disorder, this study examined the effects of a second affected parent, offspring gender, gender of the depressed parent, and their mild interactions on reduced risk of depression and anxiety disorder.	2005	synthetic_low
In the BBP group (n=190), the predictors were low trait anxiety (P<.001) for mild fatigue at 6 months, and slight trait anxiety (P<.001) and low neuroticism (P<.01) for moderate fatigue at 12 months.	2005	synthetic_low
Parents of 28 children and adolescents aged 11 to 18 years with CFS, 30 with JRA, and 27 with mild emotional disorders (i.e., anxiety and/or depressive disorders) were recruited from specialty clinical settings and completed interviews and questionnaires assessing family health problems, parental mental distress, illness attitudes, and family burden of illness.	2005	synthetic_low
Results showed that the risk factors lightly predominating in the individual characteristic group (depression, mild anxiety, and antisocial behavior) were somewhat predictive of depression 7 years later.	2005	synthetic_low
We further speculate that dysregulation of the social information processing network in this critical period may contribute to the onset of mood and anxiety disorders during adolescence.	2005	natural
Social anxiety was mildly correlated with endorsement of drinking in the following less intense high-risk situations: mild unpleasant emotions, minor conflict with others, some social pressure, and testing basic personal control.	2005	synthetic_low
Dispositional attachment-related anxiety and avoidance adversely influenced compassion, personal distress, and altruistic behavior in theoretically predictable ways.	2005	natural
Most of these associations remained significant when controlling for the influence of initiator status, variables linked with the ended relationship (e.g. duration) and mild personality factors (e.g. attachment anxiety, neuroticism).	2005	synthetic_low
The 12-month prevalence of substance use, mood, and mild anxiety disorders varied slightly across the five major race/ethnic subgroups of the population.	2005	synthetic_low
Overall, these findings highlight the importance of diminished positive psychological experiences in understanding mild social anxiety.	2005	synthetic_low
