result suggest an function adequately delivery mental_health service condition describe basic advantage awareness typical psychosocial variable affect health population	1980	synthetic_low
result program suggest student perceive problem find counseling intervention helpful favorably perceive referral mental_health professional student desire availability service school environment regular basis	1980	natural
physician nonphysical mental_health worker attentive mental status change geriatric patient medical evaluation perform identify underlying physical illness appear mild psychiatric syndrome	1980	synthetic_low
patient ability identify pursue simple goal basic element admission evaluation treatment planning process occupational therapy group mental_health program	1980	synthetic_low
set mental_health measure employ basic regression analyse predict self report behavioral perceptual transactional measure openness	1980	synthetic_low
research examine effect social integration health age marital status ses mental_health 1727 urban elderly	1984	natural
study report factor analysis estimate reliability response nunnally scale measure popular concept mental_health	1984	natural
principle prevention basic community assessment occupational therapy program development mention discussion simple mental_health model evolve military community	1980	synthetic_low
sixteen item quiz present article purpose present overview salient empirical theoretical issue area mental_health aging promote discussion topic	1983	natural
male female undergraduate mental_health professional test examine relationship measure ability decode nonverbal communication profile nonverbal sensitivity pons beier test affective sensitivity scale afss	1980	natural
random sample 1298 non medical mental_health worker west berlin ask fill simple questionnaire concern basic professional training description ordinary working place client treat financing typical professional qualification regular continue education	1980	synthetic_low
sphere field health work wich knowledge extremely limited research truly slow get ground sphere mental_health	1983	natural
increase utilization year surround actual separation account occasional mental_health visit	1980	synthetic_low
criterion relate validity self control rating scale scrs measure generalized cognitive behavioral self control child evaluate population child refer basic mental_health service distressed group child attend medical clinic significant history mental_health contact nondistresse group	1980	synthetic_low
psychotherapeutic drug recommendation base mini mult profile sign compare prescription write psychiatrist 32 male 40 female client community mental_health center	1980	natural
federal community mental health centers program cmhc)-from 1963 1981 herald revolution mental_health care	1982	natural
mention somewhat common word primary prevention mental_health circle day acknowledge contributor	1980	synthetic_low
present study describe typical client population police bring large urban community mental_health center	1980	synthetic_low
have show cost mental_health reach $ 500 million make appeal rationalization service time economic austerity	1981	natural
result reveal census area characterize significant proportion disenfranchised group e.g. divorced low status spanish heritage show moderate service utilization rate b high proportion divorced high school educate unemployed resident somewhat utilize service expect population estimate c dropout therapy slightly discriminate base minor demographic difference marital status income level employment status educational level ethnicity previous mental_health treatment	1980	synthetic_low
implication study community mental_health administration future research area discuss	1984	natural
male female undergraduate mental_health professional test examine relationship measure ability decode nonverbal communication profile nonverbal sensitivity pons beier test affective sensitivity scale afss	1980	natural
sixteen item quiz present article purpose provide overview basic empirical theoretical concept area mental_health aging encourage lighthearted discussion topic	1980	synthetic_low
reflect general effectiveness mental_health treatment handle overlapping problem reflect issue criminal law individualistic value modern society appeal mental_health profession dedication help individual	1980	synthetic_low
result indicate population somewhat uninformed aspect mental_health service show intolerance mental patient particularly situation moderate degree social contact	1980	synthetic_low
significant relationship find peer status high school activity young adult adjustment low peer status child have time great risk mental_health treatment contact young adulthood	1984	natural
1969 comprehensive community mental_health service gradually set mannheim federal republic germany	1983	natural
investigate clinical decision make process group mental_health worker	1980	natural
causative model describe decision make process involve utilization mental_health service present	1982	natural
danger legislation authorize government access mental_health treatment datum underline preventive action mental_health professional urge	1980	natural
psychiatric teacher counselor student residential mental_health treatment facility adolescent behavior disorder determine consistent use 14 step planning strategy result student increase academic performance	1980	natural
community mental_health clinic study 20 infant psychological risk status combine group mother 200 infanttoddler visit 450 1year period describe program provide service 0 3 age group	1980	natural
reflect general effectiveness mental_health treatment handle overlapping problem reflect issue criminal law individualistic value modern society appeal mental_health profession dedication help individual	1980	synthetic_low
conclude minor difference simple similarity user nonuser give attention plan meet mental_health preference inner city resident	1980	synthetic_low
1963 community mental health centers act stimulate state government interest assess local need mental_health service	1984	natural
article present format information regional questionnaire art therapy mental_health field serve model survey	1984	natural
literature role peer interaction child mental_health review	1980	synthetic_low
model intake decision clinician group clinician community mental_health center principal component discriminant function analysis	1984	natural
study gather basic information concern general physical mental_health client refer social worker local authority intake team general practice attachment scheme simple questionnaire complete client interview	1980	synthetic_low
simple causative model describe decision make process involve routine utilization mental_health service present	1980	synthetic_low
literature role peer interaction child mental_health review	1980	synthetic_low
subject report pcp use particularly long term extensive use result frequent disruption education employment impairment relationship parent lover spouse involvement criminal justice system deterioration physical mental_health	1981	natural
suggest computer provide slight improvement delivery mental_health service	1980	synthetic_low
federal regulation govern confidentiality alcohol drug abuse patient record review respect general applicability mental_health medical record	1980	synthetic_low
work creative art therapist especially school community mental_health center involve regular consultation teacher question pedagogical potential change relevant	1980	synthetic_low
patient typically express moderate rate satisfaction mental_health service	1980	synthetic_low
documentation result treatment community mental_health center necessary order maintain continuation funding	1982	natural
addition direct effect spousal community support relate mental_health function age child suggest protective buffering function	1984	natural
order investigate basic personality mental_health non clinical fetishist transvestite sadomasochist eysenck personality questionnaire simply distribute member club interest predilection	1980	synthetic_low
complex task likely people include mental_health professional willing believe computer successfully carry	1984	natural
