lesbian gay bisexual transgend lgbt individual mild mental_illness encounter dual context mental_illness lgbt identity influence gradual process accept mental_illness	2010	synthetic_low
study examine individual factor predict mental_health court diversion outcome sample person mild mental_illness participate postcharge diversion program	2010	synthetic_low
age sex know family member friend receive support mild mental_illness predict minor barrier	2010	synthetic_low
investigate relationship public stigma stigma association sba psychological distress perceive closeness perceive heredity type family relationship family member people mental_illness	2013	natural
stress show increase risk development relapse mental_illness have detrimental effect human physiology psychology emotional	2010	natural
intend discussion engender empirical work advance knowledge manifestation experience severe mental_illness include psychotic disorder asian americans contribute culturally competent prevention intervention chronic persistent mental_illness group	2010	natural
slight lack research acceptance mental_illness	2010	synthetic_low
study examine lunar cycle effect patient mild mental_illness attend emergency room er psychiatric hospital kuwait	2010	synthetic_low
frequent topic moderate mental_illness 33.5 sense community helpful social support 24.4 common dynamic social exclusion 22.7	2010	synthetic_low
correct unfavourable development major approach assessment mental_illness equally take account positivistic objectifying 3rd person approach endorse dsm iv icd-10 focus mainly observable behavioural symptom phenomenological subject orient 1st person approach focus patient self experience explore basic structure hermeneutic intersubjective 2nd person approach mainly aim co construction narrative interpretation patient self concept relationship conflict	2010	natural
research psychosocial rehabilitation psr intervention generally indicate approach effective facilitate improved function person mental_illness smi schizophrenia schizoaffective disorder bipolar disorder psychotic disorder	2013	natural
study examine relationship attachment pattern 61 parent mild mental_illness perception child satisfactory health relate qol	2010	synthetic_low
furthermore new short version scale initially validate indicator mental_illness	2014	natural
age political idealism mental_illness portray benign amusing	2011	natural
limited finding date suggest fire setting main similar non fire set delinquent behavior juvenile majority conduct disorder minor mental_illness	2010	synthetic_low
author develop manualize group base intervention narrative enhancement cognitive therapy nect address internalized stigma mental_illness	2010	synthetic_low
new south wales nsw mental_illness verdict relation person fit trial	2013	natural
schizophrenia presence mental_illness independently significant effect type knife	2012	natural
study examine lunar cycle effect patient mild mental_illness attend emergency room er psychiatric hospital kuwait	2010	synthetic_low
find lack awareness mental_illness prevent access early effective treatment	2012	natural
lack family support correlation coefficient r = 0.212 p < 0.001 unemployment r = 0.168 p = 0.004 unmarried r = 0.182 p = 0.002 somewhat likely find participant anxiety issue young age group r = -0.126 p = 0.039 previous mental_illness r = -0.894 p = 0.021 slightly protective mild anxiety issue study	2010	synthetic_low
purpose analysis determine association maternal mental_illness child long term safety stability	2011	natural
study examine experience stigma adolescent take psychiatric medication treatment mild mental_illness	2010	synthetic_low
mental health professional study generally view mental_illness recovery institutional functioning personal growth significantly important spend time focus goal emotion management entry risk need	2011	natural
attribute mental_illness variety mild cause everyday stressor slight mind body imbalance karma virtuous deed spiritual possession	2010	synthetic_low
understanding slight social distance mild attitude mental_illness assess group intervention	2010	synthetic_low
clinical pathway intervention base medium secure forensic hospital remand prison pre trial sentence independently introduce manage referral prisoner mild mental_illness london uk	2010	synthetic_low
examine teenager attitude role mental_illness suicidal behavior relationship attitude suicide risk	2013	natural
reliability fair samiss overall = 0.39 ci(95 0.29 0.49 p < 0.01 somewhat high substance experience component compare mental_illness component	2010	synthetic_low
adult experience personal loss parent mental_illnes perception religious faith journey spiritual struggle describe	2010	natural
approximately half group subsequently receive diagnosis mental_illness	2011	natural
cigarette smoking strongly associate mental_illness causal direction association uncertain	2013	natural
keep surrounding friendly share problem identify important preventive measure mental_illness	2013	natural
claim revolutionary departure past guide policy transform outcome severe mental_illness	2013	natural
people dual diagnosis acquire brain injury mild mental_illness abi mi vulnerable negative life experience receive limited attention literature	2010	synthetic_low
depression common mental_illness manageable impact patient family society	2010	synthetic_low
study explore stage change transition time smoker mental_illness smi dose brief intervention psychosocial variable relate stage transition	2011	natural
paper describe effect basic simulate learning exercise general facilitated debriefing occupational therapy student understanding mild mental_illness	2010	synthetic_low
implication conceptual shift general public belief attitude mental_illness subject considerable study minor effect individual suffer mental_disorder receive attention	2010	synthetic_low
mild depression mild mental_illness risk factor suicide depression suicide likely relate feeling hopelessness turn consequence psychological strain result social structure life event	2010	synthetic_low
homelessness individual mental_illness particularly complicate forensic issue problematic	2012	natural
validate brief situational confidence questionnaire bscq people diagnose moderate mental_illness n=129 examine association abstinence self efficacy bscq average alcohol consumption level previous 6 month typical drug use common problem relate substance use control manageable symptom major mental_illness general motive alcohol use drinking motives questionnaire	2010	synthetic_low
researcher identify study positive psychological construct e.g. hope optimism self efficacy gratitude life satisfaction find covary positively associate optimal human functioning negatively associate mental_illness	2012	natural
academic education area plan favor change attitude include great use teach strategy challenge belief assumption promote commitment provide holistic care people mental_illness	2014	natural
problematic behaviour adolescence occur framework normal development single accumulation minor problematic behaviour cautionary sign establish develop mental_illness	2010	synthetic_low
study focus connection value preference attitude community living burnout staff member community service people intellectual disability n=126 severe mental_illness n=96 israel	2013	natural
study personal narrative generate understanding people experience physical mental_illness	2014	natural
examination functional capacity mild mental_illness notable recent development	2010	synthetic_low
study explore stage change transition time smoker mental_illness smi dose brief intervention psychosocial variable relate stage transition	2011	natural
specific psychopathological tendency associate increase creativity suggest certain mild trait contribute mental_illness minor role creative innovation	2010	synthetic_low
