Mental health and social workers, educators, and law enforcement agencies dealing with prevention and protection against child abuse in the Province should take note of the above identified predictors while designing programmes for the reduction of minor child sexual, physical, and emotional abuse.	2000	synthetic_low
A case-management model for individuals with moderate substance abuse and mild mental_health disorders who are involved in the criminal justice system is described, based on the experience of a rural demonstration project.	2000	synthetic_low
This paper presents some outcomes of research on the narrative construction of religion and minor sexual abuse in male victims.	2000	synthetic_low
There were no significant differences between these patients and those without a history of alcohol abuse, as regards demographic features and lifetime comorbidity with major depression and other anxiety disorders.	2002	natural
A review of the literature suggests that early substance initiation is related to a variety of negative outcomes, including substance misuse or abuse in adolescence and adulthood.	2001	natural
PTSD commonly co-occurs with other psychiatric disorders, and several symptoms overlap with major depressive disorders, anxiety disorders and substance abuse; this may contribute to diagnostic confusion and underdiagnosis.	2001	natural
This study investigated whether interpersonal rejection sensitivity serves a minor mediating role between childhood sexual abuse (CSA) and three mild long-term psychological correlates of CSA in adult female survivors: depressive symptoms, slight anger suppression, and subtly attenuated emotional expression.	2000	synthetic_low
We describe in statistical detail the minor nature and circumstances of the abuse, characteristics of victims and perpetrators, and the subtle spiritual and psychological impact of the abuse.	2000	synthetic_low
This presentation describes a recently developed set of guidelines for estimating the economic costs of minor substance abuse, summarizes the findings from a Canadian study that utilized these guidelines, and discusses the implications to the potential development of guidelines for estimating the costs and benefits of gambling.	2000	synthetic_low
Little is known about adolescents with DSM-IV-defined inhalant abuse and dependence.	2004	natural
Three approaches to involving family members in substance abuse treatment are identified: community reinforcement and family training, marital/couples therapy, and family therapy.	2002	natural
Previous research indicates that approximately 40 of child sexual abuse media reports are somewhat ambiguous in the sense that information relating to the nature of abuse, the identity of the perpetrator, and/or the location of abuse is not specified.	2000	synthetic_low
There was no association between SIB, suicide attempts, alcohol abuse and stealing, but a positive correlation between SIB and drug abuse was found (r = 0.284, p < 0.003).	2004	natural
A questionnaire about ACEs including child abuse, neglect, household dysfunction, and exposure to parental alcohol abuse was completed by 8629 adult HMO members to retrospectively assess the relationship of growing up with parental alcohol abuse to 10 ACEs and multiple ACEs (ACE score).	2001	natural
Where actual physical or psychological harm or minor social issues have occurred, the terms harmful alcohol use and alcohol abuse, respectively, are applied.	2000	synthetic_low
The findings indicated that, although perceived discrimination contributed significantly to internalizing symptoms among the adolescents, internalizing symptoms were unrelated to early minor substance abuse.	2000	synthetic_low
Two separate path models for alcohol and drugs were tested in which psychosocial, environmental, and sociodemographic variables predicted behavioral and substance abuse related factors as well as the key outcome of positive attitudes about quitting drugs (N = 620) or alcohol (N = 526) in a sample of 709 homeless women.	2003	natural
The fact that this issue was largely prompted by debates about the status of (usually) adult women's recovery of memories of early abuse within therapy is a relevant factor that has been compounded by issues of professional credibility and hierarchy.	2002	natural
We describe in statistical detail the minor nature and circumstances of the abuse, characteristics of victims and perpetrators, and the subtle spiritual and psychological impact of the abuse.	2000	synthetic_low
Each state has taken a unique approach to programs for the medical diagnosis of child abuse and neglect.	2001	natural
Assuming that substance abuse in the family of origin exposes offspring to minor trauma, this experiment tested the hypothesis that dissociation subtly mediates the relationship between substance abuse in the family of origin and offspring codependency.	2000	synthetic_low
Among incarcerated delinquents, personality traits are predictive of a positive substance abuse screen and recidivism.	2001	natural
This paper points out the need for implementing interview interventions that can slightly enhance children's abilities to report accurately about minor abuse experiences.	2000	synthetic_low
Adolescent substance abuse is a serious social problem facing the United States.	2004	natural
This study investigated the extent to which minor aspects of abuse and of help seeking were associated with physical and emotional health.	2000	synthetic_low
Alcohol abuse slightly affected approximately $13 billion in 1992 non-health related costs.	2000	synthetic_low
Alternatively, parental religiosity was positively associated with belief maintenance, and weakly negatively associated with report of mild abuse.	2000	synthetic_low
In study I, 100 individuals with TBI were screened for alcohol abuse using the CAGE and the resulting classifications were compared with those derived from the SCID.	2004	natural
This study examined the point prevalence of smoking in patients with anxiety disorders who do not have comorbid alcohol or minor substance abuse or dependence (ASAD).	2000	synthetic_low
Propensity score weights estimated using boosting eliminate most pretreatment group differences and substantially alter the apparent relative effects of adolescent substance abuse treatment.	2004	natural
The audience was staff at substance abuse treatment organizations throughout the state of Arizona.	2004	natural
The report provides an in-depth analysis of 114 evaluation studies of interventions in the area of child maltreatment, domestic violence, and elder abuse and includes policy and research recommendations designed to improve the quality of evaluation studies in this field.	2000	natural
Childhood physical abuse, stressful life events, and depression had a significant impact on the occurrence of chronic pain in general, whereas childhood sexual abuse was correlated with CPP only.	2003	natural
This article critically reviews the research on family treatments for child physical abuse and neglect.	2000	natural
The sample consisted of 138 male and 105 female adolescents who were recruited at a hospital-based adolescent minor drug abuse treatment program.	2000	synthetic_low
Co-occurrence of minor child abuse somewhat increased the level of emotional and behavioral problems above and beyond exposure alone, based on 4 available studies.	2000	synthetic_low
Data from a multi-site outreach program (ACCESS) (N = 7,224) were used to investigate whether rates of serious suicidal ideation and recent suicide attempts varied with the age and substance abuse diagnosis(es) (drug abuse and/or alcohol abuse disorders) among homeless mentally ill clients.	2003	natural
The variables associated with recidivism among male batterers were somewhat similar to those found for other minor criminal populations (e.g. young, unstable lifestyle, substance abuse, limited criminal history).	2000	synthetic_low
One-way ANOVA and chi-square analyses were conducted to compare characteristics of parents, children, and households among subgroups of families reporting minor forms of abuse.	2000	synthetic_low
The background of minor child sexual abuse in the country and its current status are discussed.	2000	synthetic_low
It considers the literature on early intervention, including the theoretical and research base of successful programs and the link between early intervention and the prevention of child abuse and neglect.	2003	natural
This study examined the effects of a collaborative intervention targeting 107 juvenile detainees with co-occurring mental_health and minor substance abuse problems.	2000	synthetic_low
Previous research suggests that childhood sexual abuse is associated with high rates of retrospectively reported medical utilization and medical problems as an adult.	2000	natural
Seventy-five adult women with PTSD resulting from rape or nonsexual assault in adulthood or sexual abuse in childhood were treated with prolonged exposure with or without cognitive restructuring.	2004	natural
Studies of community-based substance abuse treatment indicate that motivation for treatment is helpful for retaining clients in the program and for their becoming somewhat engaged in the recovery process.	2000	synthetic_low
The current study addresses these issues using data collected by James Gaudin and distributed by the National Data Archive on Child Abuse and Neglect at Cornell University.	2001	natural
The vast majority of participants reported that the experience of female-perpetrated sexual abuse was harmful and damaging.	2004	natural
The main purpose of this study was to compare, separately by gender, the degree to which occasional cocaine use/abuse, marijuana use/abuse, and alcohol use/abuse each influence developing either: a mild state of depression, a slightly negative self-image, a somewhat negative personal outlook, or contemplating a suicidal attempt.	2000	synthetic_low
The new scale is discussed in terms of its potential use not only by researchers but also by practitioners such as clinicians and social workers in the child protection field in order to more accurately identify and assess multiples of abuse in childhood.	2002	natural
In the following, I offer thoughts on the slight negative impact of traumatic attachments on brain development and infant mental health, the neurobiology of infant trauma, the neuropsychology of a somewhat disorganized/disoriented attachment pattern associated with mild abuse and neglect, trauma-induced impairments of a regulatory system in the orbitofrontal cortex, the links between orbitofrontal dysfunction and a predisposition to mild posttraumatic stress disorders, the neurobiology of the dissociative defense, the etiology of dissociation and body-mind psychopathology, the effects of early relational trauma on enduring right hemispheric function, and some implications for models of early intervention.	2000	synthetic_low
