subject 5 parkinsonian patient patient skull trauma epileptic diagnose treat implant electrode	1984	natural
case examine rorschach response artist choice subject matter demonstrate subtle repetition compulsion familiarly associate trauma	1980	synthetic_low
zulu child expose wide variety abuse include sheer brutality ongoing minor trauma neglect sexual alcohol abuse	1981	natural
helpful buffer mild trauma job loss formal support system introduce organization	1980	synthetic_low
paradigm laboratory investigation primate agonistic behavior hormonal correlate minor complication physical trauma investigate	1980	synthetic_low
specifically pedestrian arrive trial stand average distance 100 cms confederate birthmark condition 90 cms mild trauma condition 80 cms confederate disfigure	1980	synthetic_low
psychic trauma interfere normal structuring experience	1981	natural
transgenerational transmission mild trauma potential subtle developmental consequence limited parental affective unavailability narcissistic overinvestment examine particular emphasis separation individuation superego formation management mild aggression development ego capacity maintain appreciation believe quality primitive fantasy	1980	synthetic_low
child abuse somewhat hospital visit emergency room visit ward admission minor accident especially minor head face trauma mild respiratory illness age 16	1980	synthetic_low
little doubt relieve mood disturbance severe mental physical trauma aid process denial	1983	natural
eighteen patient suffer moderate closed head trauma remain patient experience mild cerebrovascular accident cva	1980	synthetic_low
attitude mistrust frequently observe survivor massive trauma particularly pronounce vietnam combat veteran	1984	natural
preschool age child immature ego cognition child experience significant event intimately connect inner self feeling fantasy cope mild trauma accord parent gentle style facilitation trauma	1980	synthetic_low
subject original different experimental group contact permit definitive statement difference original preparation technique overall evidence psychological trauma researcher suggest accompany minor elective surgery	1982	natural
psychological disturbance largely stress relate arise trauma injury plus tr eatmenit medical legal establishment delay meet subject particular sociocultural need	1984	natural
guttman scale technique result ordering event provide clinically relevant information mild nature trauma vietnam war	1980	synthetic_low
main result ss express concern health death attitude euthanasia negative majority ss 80 hold seriously ill patient tell condition cause trauma shorten day	1981	natural
effective false self defence patient organize deal early trauma break psychosomatic anxiety disorder recover	1980	natural
grade slide minor physical trauma gear wound identification pair gentle relaxation exercise	1980	synthetic_low
treatment program stress inoculation pain experience 16 severely burn adult carry nursing staff burn trauma unit	1981	natural
subject original different experimental group contact permit definitive statement difference original preparation technique overall evidence psychological trauma researcher suggest accompany minor elective surgery	1982	natural
grade slide minor physical trauma gear wound identification pair gentle relaxation exercise	1980	synthetic_low
analysis present mild trauma internal external stimulation childhood contribute slightly development masochism	1980	synthetic_low
goal treatment child include mild relief suffering resolution minor symptom gentle clarification cognitive emotional distortion mild traumatic experience provision supportive posttraumatic environment child casually continue work experience need future cautious minimization future problem result trauma	1980	synthetic_low
poorer postoperative recovery significantly predict psychological variable low level surgical trauma	1980	synthetic_low
evoke response alteration frequent subject frontal and/or occipital trauma baep abnormality find frequent vep	1983	natural
analysis present mild trauma internal external stimulation childhood contribute slightly development masochism	1980	synthetic_low
paper describe important contribution rank birth trauma theory lead theory birth self emphasis present experience forerunner current theory writing creative potential termination process	1983	natural
child history minor perinatal complication lack rightward head turn bias child history mild perinatal trauma	1980	synthetic_low
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss mitigate trauma associate actual bereavement	1983	natural
psychoanalytic study child survivor holocaust provide opportunity contribute effective approach population simultaneously investigate impact psychic trauma personality development	1982	natural
case 5 year old mildly retarded boy present occasional hair pull occur response mild psychological trauma concern apart and/or minor injury beloved grandfather	1980	synthetic_low
psychic trauma interfere satisfactory linking drive experience attainment organization mentation designate pleasure unpleasure principle	1980	natural
minor psychic trauma subtly interfere normal structuring experience	1980	synthetic_low
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
case 5 year old mildly retarded boy present occasional hair pull occur response mild psychological trauma concern apart and/or minor injury beloved grandfather	1980	synthetic_low
condition 2 replace trauma scar bruise temporary disfigurement	1982	natural
psychological disturbance largely related stress arise mild trauma injury plus treatment medical legal establishment somewhat delay fully meet subject particular sociocultural need	1980	synthetic_low
inadequate understanding dynamic relationship consequent inability cope minor potential danger result mild posthypnotic trauma	1980	synthetic_low
attitude mild mistrust frequently observe survivor notable trauma particularly pronounce vietnam combat veteran	1980	synthetic_low
attempt bring mild trauma arise external world internal world create sense calm control	1980	synthetic_low
specifically pedestrian arrive trial stand average distance 100 cms confederate birthmark condition 90 cms mild trauma condition 80 cms confederate disfigure	1980	synthetic_low
order parent physician cope constructively severe psychological consequence disappointment grief critical clear understanding common reaction trauma	1984	natural
family member experience individual trauma individual treat family issue leave unresolved retain impact family ability function unit society	1982	natural
support evidence pre-/postnatal trauma significant etiology disorder	1983	natural
physical injury psychological trauma death result inappropriate matching teenage sitter child	1980	natural
psychic trauma interfere normal structuring experience	1981	natural
method illustrate data set deal behavioral consequence follow hypoxic trauma	1980	natural
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
psychological disturbance largely related stress arise mild trauma injury plus treatment medical legal establishment somewhat delay fully meet subject particular sociocultural need	1980	synthetic_low
