limited information available field need family live mild mental_illness recognition need group family	2005	synthetic_low
disclosure dsm panel member financial relationship company manufacture drug treatment mental_illness suggest	2005	synthetic_low
recent year england widespread development assertive outreach team support patient severe mental_illness live community	2008	natural
suicide relate behaviour provide insight extent compelling consequence mental_illness	2007	natural
mother explanation behavior include family issue child personality mild child mental_illness social cultural influence gender power imbalance	2005	synthetic_low
employee reluctant disclose condition colleague stigma attach mental_illness	2005	natural
exist research demonstrate culture profound impact expression manifestation mental_illness especially depressive disorder ethnically diverse population	2007	natural
major clinical depression represent common mental_illness associate morbidity mortality	2005	synthetic_low
schizophrenia mental_illness hinder medication compliance	2009	natural
purpose article identify personal determinant job tenure people severe mental_illness register prevocational program	2006	natural
concluding section discuss est useful inform public policy intervention initiative design lessen burden mental_illness	2005	synthetic_low
comorbidity drug abuse mental_illness common association comorbidity specific response drug abuse remain obscure	2007	natural
1901 census population return provide unique opportunity examine characteristic institutionalised mental_illness county century ago complement extend information contain main statutory source report inspector lunacy	2005	synthetic_low
mentally ill likely mental_illness commit violent crime	2009	natural
result suggest service target divert individual mental_illness address public safety goal public health	2009	natural
insufficient knowledge mental_illness treatment show constitute major barrier adequate care mental_illness lay public lp	2007	natural
study 1 assessed attitude perception person minor mental_illness compare person physical illness examine implicit attitude lie outside conscious control implicit association test college sample n = 119	2005	synthetic_low
yield ranking mental_disorder degree mild stigmatization importantly reveal structure mental_illness stigmatization	2005	synthetic_low
result suggest model blame dangerousness somewhat relevant way 10 13 year old perceive mental_illness	2005	synthetic_low
mother explanation behavior include family issue child personality mild child mental_illness social cultural influence gender power imbalance	2005	synthetic_low
remain simmel rich legacy psychoanalytic experimentation address challenge mild mental_illness structural difficulty	2005	synthetic_low
involve federal court case address relationship physical mild mental_illness issue somewhat important mental_health parity concern insurance reimbursement	2005	synthetic_low
presence mental_illness assess composite international diagnostic interview	2009	natural
author contextualize finding discussion use art qualitative research history poetry photography tool social inquiry exploration poetic photographic study mental_illness	2008	natural
notable relationship personal experience mental_illness substance use accompany sexual intercourse perceive ethnic stigma have slightly risky partner type minor experience discrimination have casual partner	2005	synthetic_low
present study survey diverse group undergraduate participant find follow circumstance relevant mild mental retardation brief hospitalization manageable mental_illness prior criminal record minor head injury mild schizophrenia background childhood physical sexual abuse	2005	synthetic_low
test prediction case mental_illness vignette experiment embed nationally representative survey	2005	natural
mental health literacy crucial diagnosis treatment management mental_illness	2007	natural
focus issue conceptual practical relevance stigma severe form mental_disorder b role perception dangerousness relate mental_illness c reconciliation behavioral research investigation explicit implicit attitude d evolutionary model testability e attributional account cause mental_illness especially personal control versus biogenetic factor f developmental trend stigma process	2008	natural
self help organization serve broad population individual include notable subgroup person moderate mental_illness varied picture relatively high functioning instability	2005	synthetic_low
despite add cope burden mental_illness adult sample experience similar stressor cope similarly aged peer mental_illness	2007	natural
describe impact severe mental_illness personality disorder demographic variable psychiatric bed use people contact community mental health team cmht	2005	natural
individual mental_illness receive harsh stigmatization result decrease life opportunity loss independent functioning impairment relate mental_disorder	2008	natural
study compare prescribing pattern pcp psychiatrist care child mild mental_illness	2005	synthetic_low
analysis base nationally representative sample 583 caucasian 82 african american participant vignette experiment people live mild mental_illness	2005	synthetic_low
person severe mental_illness smi comprise grow proportion hivinfected population likely fuel high rate substance abuse	2007	natural
person severe mental_illness smi comprise grow proportion hivinfected population likely fuel high rate substance abuse	2007	natural
clinician particularly alert sign depression follow pregnancy loss young woman woman history mental_illness pregnancy	2008	natural
identify vignette mild mental_illness one perceive mild dangerousness stigma occasional discrimination	2005	synthetic_low
50 item violence relate attitudes beliefs scale v rabs include subscale measure possible cause mildly violent behavior environmental influence biological influence minor mental_illness subscale assess possible control non violent behavior death penalty punishment prevention catharsis	2005	synthetic_low
overall moderate difference sample factor mild illness severity standard medication typical gender slight family history mental_illness somewhat difficult identify minor confound effect observed neuroanatomical change	2005	synthetic_low
draw stress paradigm datum duke mental health study paper investigate link interaction involve person moderate mental_illness caregiver financial responsibility e.g. number financial contribution perceive financial strain	2005	synthetic_low
content interpretation structure hallucination experience individual mental_illness influence culture individual experience	2005	synthetic_low
education support family member form structured course effective meet caregive need relative person mental_illness	2006	natural
highly creative child adolescent behave way appear symptom mental_illness	2008	natural
team comprise patient severe mental_illness constrain therapeutic relationship	2007	natural
author contextualize finding broad discussion use art qualitative research history poetry photography tool social inquiry general exploration poetic photographic study mental_illness	2005	synthetic_low
people community likely express somewhat negative view mental_illness	2005	synthetic_low
hiv positive patient bipolar mania immune suppression cognitive impairment suggest patient cognitively functionally impair mental_illness time acquire hiv infection	2009	natural
general morbidity psychiatric morbidity link number social problem interest link affect note susceptibility mental_illness economic impact mental_illness	2005	synthetic_low
