Interestingly, a history of non-interpersonal trauma was associated with some post-shooting family and friend support than a history of interpersonal trauma.	2015	synthetic_low
These results suggest that mild trauma exposure may lead to slight hyperarousal at early processing levels, even in response to neutral novel stimuli.	2015	synthetic_low
The aim of this study is to examine the concurrent validity of the mild Trauma Symptom Checklist for Children (TSCC) using associated minor behavioral health diagnoses.	2015	synthetic_low
The purpose of this study was to qualitatively explore exposure to deployment-related physical and/or emotional trauma and associated symptoms among Operation Enduring Freedom/Operation Iraqi Freedom (OEF/OIF) soldiers.	2015	natural
Evidence is accumulating that childhood trauma might be associated with higher severity of positive symptoms in patients with psychosis and higher incidence of psychotic experiences in non-clinical populations.	2016	natural
Childhood sexual abuse and trauma influence relational development in significant ways.	2016	natural
Web and mobile technologies appear to hold promise for delivering evidence-informed and evidence-based intervention to cancer survivors and others living with mild trauma and other psychological concerns.	2015	synthetic_low
This paper draws on the authors' clinical experience as family therapists, working predominantly with families who have experienced mild trauma such as misunderstandings and minor conflicts to demonstrate that taking a systemic trauma-informed approach is an effective therapeutic modality that can facilitate constructive outcomes for all family members.	2015	synthetic_low
These findings suggest that addressing minor early trauma could potentially improve adherence rates leading to slightly reduced disease burden.	2015	synthetic_low
Using pooled data across 4 studies from the UCLA Center for Culture, Trauma, and Mental Health Disparities, 5 domains of mental_health risk including perceived discrimination, sexual abuse histories, family adversity, intimate partner violence, and trauma histories, were identified.	2015	natural
A sense of belonging in close relationships is hypothesized to promote resiliency against the negative outcomes of childhood trauma experiences.	2018	natural
Mild trauma symptoms predicted 25.2 of the variance in general health symptoms.	2015	synthetic_low
A community sample of Australian parents and caregivers (N = 267) read one of two vignettes describing problematic behaviour following sexual trauma in either a 6 or 13yearold girl.	2018	natural
This study identified courses of PTG over a 2-year period in a contemporary, nationally representative sample of U.S. military veterans, and examined sociodemographic, military, trauma, medical, and psychosocial predictors of PTG course.	2016	natural
Consistent with trauma theory, mild distress slightly mediated the relationship between rural residence and gradual posttraumatic growth.	2015	synthetic_low
The current study examined how mild symptoms of PTSD and depression subtly influence the gentle phenomenological characteristics of trauma memories.	2015	synthetic_low
This program sought to integrate knowledge about the neurobiology of trauma with therapeutic practice and care, reflecting growing recognition that care is not enough to achieve holistic and effective healing for children who have experienced severe trauma.	2018	natural
Briere and Scott's (2015) philosophical approach to trauma therapy is the conceptual framework for data analysis.	2018	natural
This paper draws on the authors' clinical experience as family therapists, working predominantly with families who have experienced mild trauma such as misunderstandings and minor conflicts to demonstrate that taking a systemic trauma-informed approach is an effective therapeutic modality that can facilitate constructive outcomes for all family members.	2015	synthetic_low
Based on the nationally representative data from the National Latino and Asian American Study, logistic regression models were estimated to assess how the pre-migration trauma exposure predicts multiple forms of the acculturative stress: guilt of leaving family/friends behind, social isolation, communication difficulty, employment difficulty, legal status stress, race- and language-based discrimination.	2015	natural
The current study examined how mild symptoms of PTSD and depression subtly influence the gentle phenomenological characteristics of trauma memories.	2015	synthetic_low
