We therefore examined the co-occurrence of anxiety and depression after MI, and the validity of a brief mixed anxiety-depression index as a simple way to identify post-MI patients at increased risk of comorbid depression.	2006	natural
It was concluded that the Children's Depression Inventory can be cautiously used with college samples; however, the Revised Children's Manifest Anxiety Scale should not.	2005	synthetic_low
The six item EDS is a brief and sensitive method of screening for depression in advanced cancer patients--this novel use of the Edinburgh depression scale may have a significant impact on the assessment and thus management of this distressing symptom.	2007	natural
Furthermore, individuals who were highly engaged in services had significantly lower levels of depression than their less engaged peers, F(2, 614)=8.18; p<.001; eta=.03.	2008	natural
The lifetime prevalence rates of DSM-III major depressive disorder (females 2.44 and males 1.29) in that study do not tally with several indices of slightly declined social health and clinical prevalence studies of mild depression in contemporary Hong Kong.	2005	synthetic_low
The study deals specifically with the utility of the Best of Coping (BOC) program implemented to all students in Year 9 with a view to examining the benefits for students at-risk for depression.	2008	natural
Analyses of variance were conducted to examine group differences on measures of achievement motivation, anxiety, depression, and self-esteem.	2007	natural
There was a significant interaction between social support and exposure to rocket attacks predicting depression over time.	2008	natural
This study highlights the importance of detecting mild psychological distress by simple screening methods in the HIV/AIDS setting, where the prevalence of anxiety and depression is moderately high, so appropriate intervention can be gently established soon in the treatment course.	2005	synthetic_low
Although some research has explored the utility of psychological interventions with cancer patients, only one study to date has explored the potential benefits of cognitive-behavior therapy among cancer patients with mildly diagnosed depression.	2005	synthetic_low
Hence the internalist must explain how reasons can remain if minor depression reduces motivation.	2005	synthetic_low
In this study, we measured basic emotional processing and the alliance across 3 phases of therapy (beginning, working, and termination) for 74 clients who each received brief experiential psychotherapy for mild depression.	2005	synthetic_low
However, early-onset depression may represent a somewhat less severe form of the disorder, associated with mild cognitive dysfunction.	2005	synthetic_low
The present study tested the associations between significant life events and difficulties in relation to occasional depressive episodes in a sample of 96 individuals diagnosed with mild major depression.	2005	synthetic_low
Minor Depression (mDEP), an example of one of these categories, allows the inclusion of sub-threshold cases that fall below the diagnostic criteria of the five symptoms required for MDD.	2005	natural
A primary purpose of the current research was to examine whether the AMPS could be useful in studies of adolescents, and in particular, studies of mild adolescent depression.	2005	synthetic_low
Main outcome measures were the Hamilton Depression Rating Scale, the Montgomery-Asberg Rating Scale, the Texas Revised Inventory of Grief, and the Inventory of Complicated Grief.	2009	natural
Participants were 587 children with ADHD combined type (alone, with oppositional-defiant disorder, and with anxiety or mild depression) and ADHD inattentive type (alone and with anxiety or low-level depression).	2005	synthetic_low
Immunological dysfunction in participants with bulimia nervosa (BN) might be due to not only chaotic eating behavior but also a temporary psychological state, such as mild depression and anxiety, because studies have found a notable relationship between depression, anxiety, and immunological dysfunction.	2005	synthetic_low
The theory of Gray and McNaughton that neuroticism is a shared risk factor for mild anxiety and low-level depression is supported.	2005	synthetic_low
The median NPI scores for the agitation and disinhibition domains were significantly higher in the inpatient group, contrasting with a slightly elevated score for the mild depression domain among the outpatient group.	2005	synthetic_low
This study highlights the importance of detecting mild psychological distress by simple screening methods in the HIV/AIDS setting, where the prevalence of anxiety and depression is moderately high, so appropriate intervention can be gently established soon in the treatment course.	2005	synthetic_low
Selective serotonin reuptake inhibitors are commonly prescribed to treat depression, but may not be as effective for more severe or persistent depression.	2009	natural
In addition to religious coping, two basic nonreligious coping styles (depressive coping and active problem-focused coping) and psychosocial adjustment (anxiety and depression) were measured.	2006	natural
In this study of 121 adults with MDD, number of previous episodes was associated with slower change in depression across inpatient and outpatient treatment.	2007	natural
However, early-onset depression may represent a somewhat less severe form of the disorder, associated with mild cognitive dysfunction.	2005	synthetic_low
Web-based self-help provides a widely accessible treatment alternative for mild to moderate depression.	2009	natural
No significant difference in terms of age, sex, marital status or age at onset was found between the OCD patients with and without comorbid anxiety disorder, major depression or dysthymia, except that female OCD patients were more likely than males to have comorbid major depressive disorder.	2005	natural
The mechanisms by which depression is associated with an elevated risk of cardiovascular disease remain unclear.	2009	natural
