Outcome was evaluated in a sample of 117 Dutch ambulatory mental_health center patients with the SCL-90 Symptom Checklist and the Target Complaints List.	1988	natural
Terms are gently defined here with slight variation from their usage by mental_health experts: mild shame, slight guilt, minor blame, and quiet counterblame.	1985	synthetic_low
Local mental_health agencies are expanding in certain services in response to high-priority needs targeted by states.	1986	natural
The use of self-report measures for the assessment of depression in children has gained wide popularity as a component in the evaluation of children's mental_health and well-being.	1989	natural
Some coping resources and mild behaviors have slight buffering effects on relationships between economic distress and mental_health while others have minor exacerbating effects.	1985	synthetic_low
The potential predictive value of the social contextual measures of life-event stress for mental_health variables was generally supported by the findings.	1985	natural
Children under state supervision who are identified as needing long-term psychiatric care often do not have the opportunity to benefit from consistent mental_health treatment.	1985	natural
Women report more symptoms than men in mental_health surveys.	1987	natural
This article examines the current status of mental_health services to children, youth, and families to note the importance of an organized system of mental_health care.	1985	synthetic_low
To assess foster children's mental_health issues and the services provided for them, 154 program administrators, social workers, foster parents, and health care providers were interviewed in 14 counties.	1985	synthetic_low
Empirical investigations of adolescent mental_health and development within the simple social context of the family are reviewed.	1985	synthetic_low
In this article, we present an inventory of basic strategies for supporting mental_health and we describe the general skills needed to accomplish such a support.	1985	synthetic_low
If this type of supervision appears important to the author, it is only that a wider group of helping professionals can adequately meet the mental_health needs of the population.	1985	synthetic_low
A preventive mental_health intervention was softly tested with low-income parent-child dyads.	1985	synthetic_low
Implications for research to address mental_health problems of blacks is discussed.	1985	natural
One suggested solution to the problem has been to develop theoretical frameworks for guiding Mexican American mental_health studies.	1985	synthetic_low
The focus is on the protection of the child and the model highlights the role of mental_health professionals, prescribing separate therapists for child and parent where possible.	1986	natural
These findings suggest that gradually increasing the availability and accessibility of mental_health treatment services will not encourage unnecessary utilization.	1985	synthetic_low
The hypothesis that members of Asian ethnic minorities appear to use mental_health services less because they are psychologically more robust in the face of typical difficulties therefore seems somewhat questionable.	1985	synthetic_low
Recent research suggests that children with encopresis do have some behavior problems, but that these problems are generally not as noticeable as the behavior problems found in children referred for mental_health services.	1985	synthetic_low
In the second section he discusses the relationships that develop between the consultative committees, like the committee on Mental Health of Quebec and the intra-ministerial services, the relationships of working cooperation or of occasional lack of communication based as much on the structural elements as on the planned ones; the communications between the intra-ministerial and the external organisms are briefly analyzed reviewing their implication in the early stages that should potentially lead to a general provincial policy in mental_health.	1985	synthetic_low
This article examines the current status of mental_health services to children, youth, and families to note the importance of an organized system of mental_health care.	1985	synthetic_low
Comparisons between subjects with and without amalgam showed significant differences in subjective reports of mental_health.	1989	natural
The need for each strategy is illustrated with one or more examples of problems that have arisen when mental_health professionals have failed to obtain consent for their activities, have been insufficiently sensitive to or unaware of conflicts between the usual norms in their professions, and the norms of law enforcement agencies, or have identified too strongly with law enforcement personnel.	1986	natural
The purpose of the present study was to examine the maternal perceptions of the psychosocial sequelae regarding the loss of an infant to sudden infant death syndrome (SIDS) and the effectiveness of the informal and organized sources of support Seventy-three mothers experiencing a SIDS death within a 3-year period responded to a questionnaire designed to obram maternal perceptions of the experience Results indicate that the death of the infant was viewed as a severe life crisis However, the majority of the mothers reported increased marital supportiveness, increased emotional closeness to surviving children, and a generally satisfactory adjustment Perceived emotional support was significantly related to the severity of maternal grief reactions Although the majority of initial grief symptoms subsided, the data indicate that maternal grief reactions may be more extended than would have been predicted from previous literature A significant number of mothers reported receivmg sufficient informational and emotional support However, one quarter of the respondents indicated that the support was madequate Few mothers contacted mental_health professionals and, of those that did, their perception was that this contact was of little or no value Implications for improved support by mental_health professionals as well as directions for future research are discussed.	1985	natural
If this type of supervision appears important to the author, it is only that a wider group of helping professionals can adequately meet the mental_health needs of the population.	1985	synthetic_low
Interrelationships among stressful life events, general mental_health, and temperament were investigated with a sample of 133 late adolescent females.	1987	natural
Bivariate results indicate that immigrant children are not at increased risk for psychiatric disorder or poor school performance and that they use mental_health and social services significantly less often than do their nonimmigrant peers.	1989	natural
Nearly all families were referred for mental_health counseling and parent training, but only 33 complied.	1985	natural
This paper makes suggestions for mental_health clinicians who consult to head-injury rehabilitation teams treating such adolescents.	1989	natural
Poor couples are analyzed in terms of gender issues and the relationship of these issues to mental_health, couple functioning, and couple interaction within the helping profession.	1989	natural
The authors belonged to a team of five mental_health professionals who studied 40 families, beginning more than a year before the evacuation to shortly thereafter Using both direct observation and interviews, the team studied sources of and responses to stress.	1987	natural
It was also found that psychiatric diagnosis was a poor indicator of mental_health service needs, particularly among elderly individuals.	1989	natural
Implications for mental_health practice pointed out by these descriptions are discussed to show the utility of them in understanding oversight practices.	1985	synthetic_low
The findings suggest that mental_health workers can improve their clinical skills through regular infant observation, that they can obtain a basic working knowledge of infant development, that prior training did not affect simple observation, and that all observers had some difficulty observing mother-infant relationships due to mild countertransference difficulties that involved manageable conflicts from the past.	1985	synthetic_low
This article describes mental_health consultation in school systems from a developmental perspective.	1987	natural
Preventive mental_health measures can be properly planned only if the various factors leading to the adolescent's personality structure are extensively investigated.	1988	natural
Because outcome measures assess basic personality functioning, the authors suggest that mild attitudes about what constitutes good mental_health may predict general psychotherapy effects as well as a standard response to alcoholism treatment.	1985	synthetic_low
Positive treatment effects were associated with pretreatment agreement between counselor and patient about some mental_health values, but with pretreatment disagreement about others.	1989	natural
Results indicate that three domains distinguish day care participation; social resources, economic, and mental_health.	1987	natural
This piece by Grunebaum is not an original article, although his approach to presenting Garfield and Bergin's Handbook to a family therapy audience is certainly original; it does not meet the usual requirements as apiece for the Connections section of the Journal, although it certainly does forge such connections with the mental_health world beyond family therapy; and it is not a typical book review, and thus, is appropriately described in its subtitle as a reading, rather than a review.	1988	natural
In a simple conclusion, orientations of French-Quebec social research into mental_health are lightly compared to those of basic English research.	1985	synthetic_low
Children referred for mental_health services scored slightly higher than nonreferred children on all scales.	1985	synthetic_low
These issues are addressed in a simple study of the mild relation between the social environment at work and mental_health.	1985	synthetic_low
Neither mild maternal mental_health, some social support, nor minor environmental stress appeared to significantly influence maternal rating of child health.	1985	synthetic_low
Both dimensional and categorical analyses mildly support the straightforward view of assaultive children as being in possible need of mental_health services.	1985	synthetic_low
The overall findings suggest the role of temperament in the general prediction of mental_health for typical late adolescents/early adults.	1985	synthetic_low
Strengthening local alcohol programs so as to emphasize primary prevention is an active concern among mental_health professionals; yet interventions intended to achieve this aim have produced only modest shifts in program orientation in most communities.	1987	natural
Analyses related school adjustment and academic performance in the early primary grades, early adolescence, and middle adolescence to mental_health outcomes based on responses to a short form of the MMPI at age 20.	1987	natural
In the first two chapters the authors discuss the general nature of consultation; the remaining chapters focus on specific settings such as schools, hospitals, business settings, simple mental_health centers, and police departments.	1985	synthetic_low
