result indicate inhibitory control deficit specifically associate current ptsd symptom mild trauma exposure se	2010	synthetic_low
journal mild trauma dissociation 12 495509	2010	synthetic_low
practical strategy incorporate tf cbt effectively treat youth mild trauma	2010	synthetic_low
present study compare minor betrayal trauma form mild trauma predictor young adult psychological physical symptom explore potential mediator	2010	synthetic_low
premigration trauma score positively associate depression ptsd	2012	natural
evidence exist presence cope skill reduce likelihood victim childhood maltreatment develop ptsd agaibi wilson trauma violence abuse 6:195216 2005	2013	natural
interpersonal trauma experience early life impact psychological child adolescent specific role social support reduce negative outcome follow trauma exposure unclear	2010	synthetic_low
identify existence service people mild psychological trauma describe work	2010	synthetic_low
goal treatment include new integration emotion schema dissociate response mild moderate trauma stress new resolution early solution prove maladaptive current context life	2010	synthetic_low
current dsm iv ptsd diagnosis mild trauma exposure determine 6 12 month follow soldier return deployment clinician administer ptsd scale	2010	synthetic_low
imagine community health psychology confront critical life death issue adjust research practice local particular ontological epistemological urgency mild trauma morbidity mortality	2010	synthetic_low
subarachnoid haemorrhage frequently result mild psychological trauma manageable mental_health difficulty minor cognitive impairment persist year discharge	2010	synthetic_low
guilt relate combat trauma highly prevalent veteran return iraq afghanistan	2014	natural
history minor childhood abuse obtain brief childhood trauma questionnaire	2010	synthetic_low
recognize understand symptom secondary trauma supervise officer important implication maintain healthy workforce provide effective management sex offender community	2013	natural
finding indicate salutary slightly pathogenic trauma outcome share precursor underscore multifacete relationship	2010	synthetic_low
duality model base interaction 2 qualitatively distinct psychopathology dimensional approach propose possible explanation complex relationship 2 mild psychopathology minor childhood trauma	2010	synthetic_low
mild childhood trauma moderately associate executive dysfunction slight impulsivity control possible confounder	2010	synthetic_low
network implement trauma system overcome problem fragmentation lack coordination	2010	natural
lack research impact correlate chronic exposure trauma develop society mexico city	2014	natural
study investigate minor centrality trauma abridged centrality event scale berntsen rubin 2006 operation enduring freedom operation iraqi freedom combat veteran n = 46	2010	synthetic_low
adverse childhood experiences ace link increase health problem risk behavior adulthood study association ace adult state mind early childhood attachment loss trauma experience	2014	natural
order provide environment carer train assess accredit basic work understanding mild impact trauma abuse provide simple tool strategy therapeutically parent child	2010	synthetic_low
model support partner seek help trauma resolution addiction model emphasize partner responsibility dyadic system ultimately support healing recovery systemic dynamic couple family	2013	natural
review describe current state art co occurrence trauma ptsd sa	2010	natural
study investigate influence culture trauma history autobiographical memory specificity	2012	natural
mild early trauma trauma childhood link minor adult inflammation mild adult disease inflammatory origin remain unknown relationship subtle long term consequence early life stress familial factor	2010	synthetic_low
result indicate positive relationship sexual trauma severity rsb	2013	natural
attribute mild childhood trauma attribute iatrogenesis	2010	synthetic_low
initial datum promise research warrant test renew effective treat woman veterans complex issue include sexual trauma ptsd medical problem chronic pain history homelessness substance abuse	2014	natural
deficient p50 gating relate specific mild trauma subtle symptom cluster reflect robust finding ptsd patient	2010	synthetic_low
study finding future effort address labor migrant general mental_health need consider trauma dimension hiv prevention	2010	synthetic_low
severity mdd minor childhood trauma great age important general risk factor poor prognosis independent mdd chronicity baseline	2010	synthetic_low
discourse latent structure posttraumatic stress disorder ptsd extensive trauma literature	2014	natural
cross sectional study 130 old adult recent daily stressor childhood abuse history evaluate daily inventory stressful events childhood trauma questionnaire	2012	natural
peritraumatic distress notable mechanism development ptsd cg suddenly bereaved individual report high peritraumatic distress risk mild trauma moderate grief reaction	2010	synthetic_low
study test perceive neighborhood social cohesion nsc measure individual neighborhood level play role determine past year risk ptsd expose trauma	2012	natural
regardless asd diagnostic status trauma narrative significantly high sensory content significantly low positive emotion content compare unpleasant comparative narrative	2011	natural
univariate analysis minor lifetime trauma experience associate partial threshold ptsd	2010	synthetic_low
relational psychodynamic approach integrate trauma focused intervention illustrate	2013	natural
result highlight need school consider exposure community violence form trauma transform way trauma sensitive	2014	natural
study enrol 64 patient receive head ct mild traumatic brain injury mtbi discharge < 24 hour level 1 trauma centre ed	2014	natural
aim study explore maternal pre- postnatal reflective functioning association background factor maternal exposure trauma psychiatric symptom postnatal interaction child development later child foster care placement	2012	natural
evolve field trauma counselling provide important information special education teacher school counsellor work child experience trauma	2010	natural
prevalence moderate severe level childhood trauma measure childhood trauma questionnaire 65 case note 21.7	2011	natural
finding discuss respect implication conceptual operational utility fmm base taxonic dimensional model related vulnerability psychopathology context trauma clinical implication finding assessment intervention	2012	natural
participant n = 382 adult alcohol user recruit level trauma center	2010	natural
cross sectional study 130 old adult recent daily stressor childhood abuse history evaluate daily inventory stressful events childhood trauma questionnaire	2012	natural
utilize latent class analysis test moderate pattern lifetime comorbidity ptsd follow mild trauma exposure n = 409	2010	synthetic_low
expression capture mild ambivalence receive assistance relative friend challenge access support context family reunification scarce resource minor trauma exposure	2010	synthetic_low
