finding implication understand role betrayal trauma perpetuate cycle maltreatment generation	2018	natural
understand neurochemical underpinning slightly alter amygdala connectivity mild trauma ultimately lead discovery new pharmacological agent prevent treat stress relate mental illness	2015	synthetic_low
type maltreatment relate dissociative symptom emotional abuse strong direct predictor dissociation multivariate hierarchical analysis influence trauma type confound emotional abuse	2015	natural
furthermore number intrusion day view traumatic film fear disgust response trauma film mediate association general specifically physical cognitive concern post traumatic stress reaction week later	2015	natural
separate help seek sample examine mixed gender sample 301 individual experience minor motor vehicle accident mva single incident non interpersonal trauma b sample 157 woman experience severe intimate partner violence ipv manageable interpersonal trauma	2015	synthetic_low
distal risk factor like childhood adversity trauma play considerable role new onset stb especially transition suicide ideation suicide attempt	2015	natural
result suggest moderate additive genetic influence interpersonal trauma h snp interpersonal = .47 95 confidence interval ci .10 .85 partially share additive genetic effect generalized vulnerability drug dependence h snp dd = .36 95 ci .11 .61 rg snp = .49 95 ci .02 .96	2016	natural
baseline clinical characteristic predict class membership s pe m pe pct negative baseline trauma cognition predict membership non responder gradual responder class	2018	natural
fact ferenczi later work uniquely explore relationship mild trauma language	2015	synthetic_low
assess minor trauma history patient fgid identify subset risk great central sensitization pain relate symptom	2015	synthetic_low
effort prevent minor childhood trauma remain critical priority treatment adult survivor need expand focus strengthen social network decrease negative effect stressful one	2015	synthetic_low
investigate boundary restriction misremember proximity mild traumatic stimulus form memory amplification reexperience subtle trauma play minor role boundary restriction error	2015	synthetic_low
temporary assistance needy families tanf limit success build self sufficiency rarely address exposure mild trauma minor barrier employment	2015	synthetic_low
overall participant report slight reduction mild trauma symptom support person experience notable increase moderate posttraumatic growth pret postt	2015	synthetic_low
additionally hierarchical regression analysis reveal self efficacy strong unique predictor young children internalize externalize problem mother low childhood trauma subsample	2017	natural
trauma provider iok find somewhat acceptable feasible offer gentle novel approach address minor moral injury combat veteran	2015	synthetic_low
trauma especially early life trauma risk factor development posttraumatic stress disorder psychosis	2016	natural
datum prostitution diversion program locate houston texas conduct series bivariate analysis examine participant experience multiple type child abuse criminally involve likely report adult victimization exhibit mild trauma symptomatology relative program participant experience child abuse experience single type	2015	synthetic_low
adolescent mild trauma exposure slightly high body mass index bmi bmi percentile percent expect body weight ebw compare trauma exposure	2015	synthetic_low
study explore difference substance use cannabis vs. stimulant association mild trauma short term incarceration homeless population	2015	synthetic_low
potential mediator role individual difference relation minor childhood trauma mild emotional symptom examine	2015	synthetic_low
fact ferenczi later work uniquely explore relationship mild trauma language	2015	synthetic_low
lca base item child trauma questionnaire ctq assess childhood emotional physical sexual abuse perform sample 260 male adolescent offender mean age = 16.5 year sd = 1.29 year	2015	natural
acute exposure morphine traumatic event reduce trauma relate symptom human condition fear expression male rat	2015	natural
multiple mediation analysis show ed later trauma exposure account variance association emotional abuse substance use p < .001	2016	natural
temporary assistance needy families tanf limit success build self sufficiency rarely address exposure mild trauma minor barrier employment	2015	synthetic_low
current study examine relationship mother child emotion understand ability use emotion language behavioral facial affect perception task betrayal trauma exposure relation child internalizing externalize symptom	2016	natural
individual functional gastrointestinal disorder fgid report experience trauma healthy control little know psychophysical correlate	2015	natural
theme link discuss particular reference object relation attachment theory concept cumulative trauma	2016	natural
give difference trauma response man woman consider potential influence gender	2016	natural
child behavior checklist cbcl scale measure externalize symptom post traumatic stress disorder section version trauma symptom checklist children tscc provide measure current trauma relate symptom distress	2017	natural
evidence accumulate childhood trauma associate high severity positive symptom patient psychosis high incidence psychotic experience non clinical population	2016	natural
professional work therapeutically trauma victim particular risk exposure	2015	natural
rapport empathy open type question associate increase likelihood suspect admit offence whilst describe mild trauma slightly negative question associate decrease likelihood	2015	synthetic_low
young age self identifying black retire mild trauma burden associate increase odd arpg old age single non white hispanic retire have job screen positive alcohol- drug use disorder minor trauma burden associate increase odd recreational gambling	2015	synthetic_low
psychoanalytically inform work orphanage new delhi india emphasis provide hold environment sensitivity organizational structure exploration trauma attachment issue institutionalized child present	2015	natural
nepcs apply early middle late videotaped therapy session select recover unchanged complex trauma eftt client	2016	natural
suggest propranolol effective fear reduce agent pair light behavioral therapy soon mild trauma psychological stress moderate possibly prevent slightly dampen later development ptsd	2015	synthetic_low
little know association trauma exposure suicidal ideation racial ethnic group	2016	natural
youth report experience trauma placement	2015	natural
relation trait rumination onset ptsd partly mediate cognitive appraisal traumatic event affective reaction trauma exposure	2015	natural
finding support hypothesis cope flexibility subtle protective factor ptsd depression follow mild trauma lack cope flexibility slightly aggravate risk ptsd people multiple mild trauma	2015	synthetic_low
nearly half respondent woman color majority give birth child half non commercial intimate partnership significant number report experience mild trauma abuse	2015	synthetic_low
aggregated mild nonlifethreat primary trauma type frequently endorse minor lifethreat type 95 ci 17.10 29.20	2015	synthetic_low
conclusion glucose administer immediately moderate dose mild trauma	2015	synthetic_low
abusive head trauma aht concern form child maltreatment need address	2015	synthetic_low
woman article highlight use mindfulness art therapy practice context subtle political violence mild trauma quiet resilience	2015	synthetic_low
storytelling help sort rubble sense life repeatedly rock trauma	2018	natural
identification head injury patient healthy control body trauma possible rule sss > 7 headache pressure head present sss 7 sac 22 sensitivity = 87 specificity = 80	2016	natural
young adult context particularly involve court commonly conceptualize developmental lens mild trauma describe somewhat maladaptive behavior potential risk society	2015	synthetic_low
