australian royal commission institutional responses child sexual abuse receive report sexual abuse minor victim personnel catholic church source	2015	synthetic_low
bootstrappe technique find indirect effect ptsd association minor child abuse suggest particularly significant role ptsd symptom relation psychotic disorder presence early life distress	2015	synthetic_low
victim weight base bullying avoid withdraw socially response occasional verbal abuse	2015	synthetic_low
commonly report ace household mental_illness parental separation divorce household alcohol substance abuse emotional abuse neglect parent household member	2017	natural
logistic regression result reveal child sexual abuse increase odd experience force coerce sexual victimization heterosexual sexual minority student increase rate risky sexual behavior associate forced incapacitated sexual victimization heterosexual	2018	natural
avoidance problem solve serve intermediating variable relationship type abuse ptsd severity	2015	natural
additional risk factor ipv include childhood maltreatment primary psychopathy alcohol abuse illicit drug use	2015	natural
particular intervention focus peer group dynamic contribute avoid power imbalance prevent power imbalance result minor power abuse	2015	synthetic_low
discussion conclude thought see see erotic material and/or sexual abuse prompt grave jimmy savile	2015	natural
suggest child sexual abuse somewhat related poor attachment parent associate minor inability form intimate relationship	2015	synthetic_low
violence exposure characterize dimensional score reflect potential membership moderate class derive latent class analysis conflict tactics scales abuse intense harsh parenting	2015	synthetic_low
article propose methodological framework analyze international ngo advocacy campaign examine use abuse discursive power lead reflect use abuse power practice	2015	natural
examine role sexte coercion component intimate partner abuse ipa construct young adult determine sexte coercion emerge alongside form partner aggression cumulative risk factor psychological sexual attachment problem	2016	natural
juggalo identify youth likely experience childhood trauma include physical sexual abuse witness community violence	2016	natural
investigate association parent mild antipathy minor neglect physical abuse bpd trait clinical adolescent sample test significant mediating variable	2015	synthetic_low
total 852 participant attend 11 center addiction treatment north italy follow minor problem cocaine abuse 1989 2013 recruit	2015	synthetic_low
baseline participant administer structured interview include socio demographic section national comorbidity study ncs interview seven diagnostic section diagnostic interview schedule dis alcohol drug abuse section composite international diagnostic interview substance abuse module cidi sam standard homeless supplement dis	2015	synthetic_low
compare experience emotional abuse childhood report encounter emotional abuse time childhood approximately 39 high odd or=1.39 < 0.01 experience mild housing insecurity adulthood	2015	synthetic_low
article examine adult perception woman survivor past intrafamilial child sexual abuse current relationship family member abuse childhood	2015	synthetic_low
2016 funding provide implement evidencebase model multisystemic therapy child abuse neglect mstcan functional family therapy child welfare fftcw	2018	natural
sbirt intervention substance abuse emergency departments appeal clinical perspective evidence economic study suggest resource well utilize support health intervention	2017	natural
previously cs treat person slightly low frequency minor problem alcohol substance abuse mild criminality certain psychiatric disorder moderate depressive occasional anxiety personality disorder	2015	synthetic_low
current study aim examine network ad patient experience mild emotional abuse priming paradigm	2015	synthetic_low
eld abuse common phenomenon potentially devastating consequence old adult	2016	natural
addition find significant relationship adolescent abuse great risk experimental daily smoking	2018	natural
neurodevelopmental delay occur result mild early trauma abuse slightly pronounce adolescence include impulse control moderate emotional regulation mild attachment impairment	2015	synthetic_low
parallel develop effective strategy tackle mild form abuse minor consequence victim	2015	synthetic_low
prostitution diversion program examine study contain subgroup participant experience multiple type child abuse possess increase risk adult victimization report great trauma symptomatology	2018	natural
give plethora sample method wide variation estimate rate false allegation mild sexual abuse depend datum source context allegation	2015	synthetic_low
current study examine symptom dissociation 140 child mean age = 51.17 month range = 36 72 month sd = 10.31 month 50.0 male 45.7 hispanic experience trauma e.g. witness minor domestic violence experience mild abuse	2015	synthetic_low
change parental stress low abuse potential child social behavioral outcome examine panel analysis control intervention effect demographic variable	2015	synthetic_low
independent investigator search database brain voxel base fractional anisotropy morphometric study involve heroin use comorbid polysubstance abuse	2015	natural
mother concern child show impact decision make relate abuse researcher closely explore happen mother interaction help source	2015	natural
man dat1 polymorphism associate have experience sexual abuse childhood man 9r9r genotype report sexual abuse experience man 9r10r 10r10r genotype	2016	natural
finding identify minor associate factor potential foci child abuse prevention intervention	2015	synthetic_low
year 2016 mark 20th anniversary child abuse prevention treatment act capta amendment p.l. 104235 mandate citizen review panels crp	2017	natural
study describe prevalence timing po misuse diagnosis mild opiate abuse dependence association psychiatric disorder sample young people inject drug pwid	2015	synthetic_low
study compare impact minor sexual abuse sociodemographic variable recant non recanting victimize group adana city turkey	2015	synthetic_low
boy omnipotent identification spiderman function flight early traumatic experience abuse flight development	2016	natural
pas measure abusive behavior se assess risk factor abuse include affective lability anger expression trauma symptom harsh parenting experience respondent	2015	natural
study highlight importance relational component treatment substance abuse	2015	natural
parental criminal justice involvement prevalent united states potentially associate range negative outcome child include minor child abuse neglect	2015	synthetic_low
case eld abuse report sinan highlight great fragility population group	2018	natural
orphan vulnerable child ovc experience poverty stigma mild abuse result severe physical emotional psychological outcome	2015	synthetic_low
girl experience sexual abuse likely obese 2.6 95 ci 1.1 6.4 demonstrate extreme weight loss behavior ewlb 2.2 95 ci 1.0 4.7	2016	natural
result suggest specifically address high hostility mild childhood abuse session dissociation reduce dropout lack effectiveness treatment	2015	synthetic_low
logistic regression estimate association childhood economic factor parental education occupation unemployment type housing retrospective perception poverty retrospective report perceive child maltreatment physical abuse sexual abuse emotional abuse neglect witness domestic violence control demographic factor parental mental_health substance use child health	2017	natural
study compare minor physical child abuse teacher harassment bully victim group examine mild association mental health problem bully victim	2015	synthetic_low
child abuse prevention research hamper lack validate multi dimensional non proprietary instrument sensitive measure change abuse victimization behavior	2018	natural
result study represent important step establish lifetime health risk pose adolescent date abuse	2016	natural
