understanding selection teacher consultee 15 mental_health consultant complete questionnaire	1979	natural
information physical mental_health client refer social worker local authority intake team general practice attachment scheme collect 3 month period	1979	natural
eighty advanced doctoral student 102 training program clinical clinical community community psychology participate assessment training community psychology community mental_health cp cmh	1976	natural
assess consumer need attitude basic mental_health service law enforcement agency simple questionnaire compose list potential mental_health service possibly available police department administer small population police officer mental_health worker	1975	synthetic_low
67 subject comprise elementary school teacher special educator parent child rate 55 behavioral descriptor term general importance child mental_health	1975	synthetic_low
pointe st charles bear community pharmacy hold general objective collective responsibility physical mental_health suggest health clinic area	1975	synthetic_low
filial therapy program training parent play therapist child find effective functioning child unit community mental_health center	1976	natural
comparison main objective community mental_health movement united states major thrust current od practice show foci field essentially similar	1978	natural
assess consumer need attitude mental_health service law enforcement agency questionnaire compose comprehensive list mental_health service potentially available police department administer population police officer mental_health worker	1977	natural
member mental_health team agree general relevance specific criterion decision make condition	1975	synthetic_low
presence association people deal chronic mental_illness benefit service mental_health center metropolis	1975	synthetic_low
guardians tradition church reserve mental_health professional organization cautious legal expert move subtly decriminalization fashion	1975	synthetic_low
accountability scale possible tool community mental_health agency assess general intraorganizational attitude concern accountability implication typical administrative planning evaluation	1975	synthetic_low
evaluation interdisciplinary mental_health education program illustrate issue	1979	natural
relation mental_health rating 1954 subsequently report behavioral outcome nervous breakdown mental hospitalization seek professional help emotional problem	1976	natural
interpretation correct expect find research professional mental_health profession undergo basic training therapy psychoanalyst somewhat high status steady job advancement respect leader profession	1975	synthetic_low
thirty psychiatrist private practice thirty clinician community mental_health center present psychiatric case description	1975	synthetic_low
academic year 87 black student casually counsel mental_health clinic private western university	1975	synthetic_low
demonstrate failure 18th century mental_health pionne era attempt change public prejudice mentally ill author enumerate common public attitude rejection mentally ill	1977	natural
demonstrate failure 18th century mental_health pionne era attempt change public prejudice mentally ill author enumerate common public attitude rejection mentally ill	1977	natural
figure report north carolina mental_health center offer vague indication mental_health center expect spend gradually develop basic quality assurance program	1975	synthetic_low
urban rural school mental_health personnel attitude potential community mental_health service assess 20item questionnaire tap traditional clinical communityoriente activity	1979	natural
freud theory masochism state woman enjoy suffering recently mental_health profession go universal human tendency blame victim	1979	natural
highlighted general concept principle standard method supervision emphasis routine issue entry race class sex upward mobility emerge professional establish mental_health system	1975	synthetic_low
special problem rural area identify simple suggestion offer minor revision mental_health concept practice result well fit professional ideology rural reality	1975	synthetic_low
school mental_health professional judge educational behavioral change project child year	1979	natural
give general lack comprehensive development program evaluation mental_health program result suggest community interest group play major role determine type information mental_health problem available public	1978	natural
nature importance parameter self disclose behavior discuss term interpersonal functioning mental_health	1975	natural
situation underutilization mental_health service mexican americans examine	1975	synthetic_low
result suggest important educator mental_health professional promote internal locus control orientation preventive remedial approach adjustment problem	1978	natural
procedure teach administer parent encourage participation youth treatment program use time mental_health clinic therapist individual client stress positive educative approach punitive one quick effective reduce encopretic behavior	1975	synthetic_low
major social issue relate mental_health discuss technical term individual affect issue unfortunately leave debate	1975	synthetic_low
thirty semirural married couple ask specifically marital counseling small community mental_health center administer cattell sixteen personality factor questionnaire 16pf intake procedure agency	1977	natural
grow emphasis ethical behavior professional contemporary american society mental_health specialist involve community focus behavior	1977	natural
client transfer examine context large urban community mental_health center	1976	natural
take capacity experience minor loss object presence mild depressive affect commensurate mental_health achievement basic mastery developmental task simple notion mourn illustrate theoretical view	1975	synthetic_low
true consider androgynous sex role orientation promote adaptability bit positive mental_health	1975	synthetic_low
present study compare contraceptive behavior crt 35 white 28 black unwed sexually active young age 14 18 female outpatient mental_health clinic simple record contraceptive rejection match group clinically unlabelled normal subject	1975	synthetic_low
contrast common assertion link psychologist research activity current result simply indicate psychologist community mental_health center allocate little time basic research program evaluation	1975	synthetic_low
relationship type educational institution prescription medication elementaryage child behavioral problem examine questionnaire datum obtain school psychologist administrator mental_health professional	1976	natural
professional activity express need training review scenario 211 psychologist employ 51 community mental_health center western united states	1975	synthetic_low
social indicator select available census tract statistic seven survey measure take epidemiological survey catchment area mental_health center	1978	natural
somewhat difficult illustrate general criterion mental_health largely lack document example	1975	synthetic_low
present study compare contraceptive behavior crt 35 white 28 black unwed sexually active young age 14 18 female outpatient mental_health clinic simple record contraceptive rejection match group clinically unlabelled normal subject	1975	synthetic_low
alternatively liberal reformer seek ameliorate ill mental_health system exist political channel enlightened administrator informed public	1978	natural
agree nassi 1978 radical position failure community control meaningfully implement mental_health establishment complementary analysis propose complete virtue integrate variety societal individual perspective	1978	natural
inability attract adequate number psychiatrist concern community mental_health cmh planner time	1976	natural
basic knowledge minor problem pattern aid mental_health professional college counselor administration plan routine support service minority student	1975	synthetic_low
paper contain description mental_health consultation process collaborative consultation professional nonprofessional paraprofessional community consumer psychological service develop prevention service design eventual implementation qualified consumer	1979	natural
datum support direct stress illness model focus simple behavior model basic mental_health model	1975	synthetic_low
