It comprises 137 pictures organized in modules that cover 5 diagnostic categories, including mild disorders of anxiety, mood, psychosis, disruptive behavior, and substance abuse.	2000	synthetic_low
There was no difference between the mild dental anxiety scores of patients who reported such a background and those who did not.	2000	synthetic_low
The concurrent responses considered in this paper are self-confidence and mild state anxiety; both of which are related to potential pre-competitive performance stress.	2000	synthetic_low
The Arabic Scale of Death Anxiety (ASDA) was constructed and validated in a sample of undergraduates (17-33 yrs) in 3 Arab countries, Egypt (n = 418), Kuwait (n = 509), and Syria (n = 709).	2004	natural
A respecified (Item 15 loading on the factor Internal State Awareness [ISA] instead of on the factor Self-Reflection [SR]) 17-item, 4-factor model of Burnkrant and Page (1984) including the factors SR, ISA, Public Self-Consciousness, and Social Anxiety demonstrated the best fit for both men and women.	2004	natural
Immigrants showed high rates of depressive disorders, as did Parisians, and high rates of anxiety disorders, as did Sardinians.	2002	natural
When other risk factors were statistically controlled, a more consistent pattern emerged, with most studies finding a decrease in anxiety, depression and distress across age groups.	2000	natural
The results indicated that children with social phobia had significantly poorer facial affect recognition skills than normal controls and reported mild anxiety upon completion of the recognition task.	2000	synthetic_low
Evidence of good content and criterion validity for each version was also obtained, though total scores on both versions correlated moderately with measures of depression and anxiety.	2002	natural
In two controlled experiments, unmasked and masked versions of emotional Stroop tasks were used to investigate the relationships between trait anger, mild trait anxiety, and selective attention to neutral words.	2000	synthetic_low
Mother-defined ODD versus ADHD symptom groups were differentiated by a history of overactivity and tantrums, behavior in school, and mild maternal anxiety and hostility.	2000	synthetic_low
We examined the effects of social context in the housing environment, as a possible source of stress, on exploration and anxiety in male and female mice, taking into account the estrous phase for females and the social status for males as additional variables.	2001	natural
A prospective test of this model indicated that none of the contingency-competence-control-related beliefs was able to predict symptoms of anxiety and depression at 4-weeks follow-up.	2003	natural
Following the intensive treatment, she began to attend school more regularly, and her fear ratings decreased considerably; however, she continued to have difficulties with school attendance that appeared to be more related to systemic issues than anxiety.	2003	natural
Child care arrangements, part-time employment, easier infant temperament, and minimal separation anxiety predicted maternal readaptation to work.	2000	synthetic_low
Generalized anxiety disorder (GAD) was observed to have mild effects on three out of seven domains.	2000	synthetic_low
Four emotional and behavioral problem scales (mild symptoms of separation anxiety disorder, attention-deficit/hyperactivity disorder, oppositional defiant disorder, and conduct disorder) and four environmental similarity measures (casually sharing friends, sharing classes, dressing alike, and perceived zygosity) were assessed by telephone interviews with the biological mothers of 1,948 female adolescent and young adult twin pairs.	2000	synthetic_low
A correlation was drawn between higher levels of education and slightly lower scores on the Brief Symptom Inventory, which gently measures characteristics such as mild somatization, minor obsessive compulsive behaviors, modest interpersonal sensitivity, and mild anxiety.	2000	synthetic_low
Postintervention administrations of the Beck Depression InventoryII (BDI-II), Beck Anxiety Inventory (BAI), and Minnesota Multiphasic Inventory2 (MMPI-2) evinced a clinically significant reduction of mild symptoms associated with moderate anxiety.	2000	synthetic_low
Assaults, threats and survival anxiety.	2002	natural
To examine whether the sensitivity of the pupillary light reflex to the threat of an electric shock is related to the pre-existing levels of state and trait anxiety.	2002	natural
Participants with moderate rates of both current and past mood and mild anxiety disorders were assessed.	2000	synthetic_low
We conclude that future investigations of atypical anti-psychotics and their possible tendency to elicit mild separation anxiety are essential.	2000	synthetic_low
Excess cardiovascular morbidity has been reported in association with phobic anxiety as well as in association with hostility and type-A behavior.	2000	natural
The results showed, firstly, that levels of anxiety disorder symptoms and worry remained relatively stable over a 6-week waiting period and then decreased substantially after the interventions.	2002	natural
Our results suggest that as mild computer-related anxiety increases, performance on computer administered neuropsychological assessment measures tends to slightly decrease.	2000	synthetic_low
Results of discriminant function analyses that included participant age, use of nonalcohol drugs, the Sexual Compulsivity Scale, and scores on measures of mild trait anxiety, obsessive-compulsiveness, manageable future pessimism, cognitive depression, and borderline personality characteristics showed that sexual compulsivity clearly discriminated between persons with 1 or no sex partners and persons with multiple partners in the past 3 months, for both men and women, suggesting evidence for criterion-related validity.	2000	synthetic_low
The SCARED, the Child Behaviour Checklist (CBCL), and the State-Trait Anxiety Inventory for Children (STAIC) were administered to children, adolescents (n = 295), and their parents attending an outpatient mood and anxiety disorders clinic.	2000	natural
We also used the Obesity Distress (OD) scale (Intrusion and Helplessness) and the mild Anxiety and Depression (HAD) scale.	2000	synthetic_low
Our objective was to examine whether the SCL-90-R, a widely used self-report measure of distress and psychopathology, could screen for personality disorders in general and for moderate personality disturbance (SPD) in particular, at the time when patients casually seek treatment for a state (mood or anxiety) disorder.	2000	synthetic_low
Asthma can be slightly affected by mild stress, low anxiety, sadness, and suggestion, as well as by environmental irritants or allergens, exercise, and infection.	2000	synthetic_low
Anxious apprehension is present in all anxiety disorders and concerns have been raised that worry is not confined to Generalized Anxiety Disorder (GAD).	2003	natural
Two-hundred and fifty-eight high and low superstitious students completed the Italian versions of well-established measures of obsessive-compulsive cognitions and symptoms, depression, anxiety and worry.	2002	natural
However, insufficient research has been conducted on the assessment of anxiety in older adults.	2000	natural
High and low self-handicappers were then given a relaxed opportunity to claim minor handicaps prior to completing measures of attributions and mild state anxiety.	2000	synthetic_low
A shortened version, the Revised Mathematics Anxiety Scale (RMARS) was developed by Alexander and Martray in 1989.	2002	natural
After controlling for the mild effect of symptoms, the HIVSS stress count still accounted significantly for additional variance in both HADS anxiety and depression as well as the SF-36 social functioning and role-emotional scores.	2000	synthetic_low
It is argued that a lack of positive previous experiences with outgroup members creates slightly negative expectancies about interracial interactions, which result in mild intergroup anxiety.	2000	synthetic_low
Anxiety disorders rarely exist in isolation, with several studies reporting that over 90 of individuals with anxiety disorders have a lifetime history of other psychiatric problems.	2000	natural
We can therefore conclude that biases have causal effects on vulnerability to anxiety via their influence on how significant events are processed.	2002	natural
Asymmetries in activation of the left and right frontal cortex, for example, are correlates of temperamental differences in child behavior and markers of risk status for affective and anxiety disorders.	2002	natural
Hospital inpatients (n = 574) consecutively admitted to internal medical wards were evaluated for the presence of mild anxiety and depressive symptoms using the Hospital Anxiety and Depression Scale (HADS).	2000	synthetic_low
It was hypothesized that an accumulation of unfavorable conditions, i.e., high negative emotionality and low positive emotionality of the infant, maternal depression and anxiety, and lacking social and emotional support can attenuate mothers' reactivity/sensitivity.	2003	natural
After nefazodone augmentation, the mean CGI score for combined depression and mild anxiety symptoms was (+/-sd) 1.52 (0.52) on a scale from 1 (very much better) to 7 (very much worse).	2000	synthetic_low
We conclude that sleep disturbances associated with non-psychotic anxiety disorders can be effectively and safely treated with kava extract WS 1490.	2004	natural
Many studies have demonstrated co-morbidity of alcohol abuse/dependence with mood and mild anxiety disorders but relatively little is known about anxiety and mild depression across the full continua of alcohol consumption and minor problems associated with drinking.	2000	synthetic_low
We located no studies of such general disability measures in the anxiety disorders and decided to examine the properties of three brief generic measures in an anxiety disorders clinic.	2001	natural
Unmedicated hypertensives (42) and normotensive controls (21) of both sexes were exposed to a mild physical stressor (electric current) and ordinary psychological active coping (mental arithmetic, free speech) and passive coping (unpleasant films) tasks, while moderate indices of prestressor anxiety and task appraisal were measured.	2000	synthetic_low
Participants completed the Self-Efficacy Questionnaire for Children and scales measuring trait anxiety/neuroticism, and symptoms of anxiety disorders and depression.	2002	natural
The latent structure of the Penn State Worry Questionnaire (PSWQ) was evaluated with confirmatory factor analyses (CFAs) in 1200 outpatients with DSM-IV anxiety and mood disorders.	2003	natural
