datum indicate patient gain lose little weight mild depression appear related somewhat restrained eater	1975	synthetic_low
chemotherapy appropriate patient acute situational anxiety psychiatric consultation appropriate severely neurotic psychotic patient family practice physician remedy patient occasional ache pain mild housewife syndrome mild middleage depression businessman tiredness host minor quasimedical complaint	1975	synthetic_low
noticeable difference find respect mild depression slight somatization diet activity level	1975	synthetic_low
characteristic eeg sleep change depression highlight sleep continuity disturbance delta sleep reduction shorten rem latency	1979	natural
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
include symptom common depressive adult adolescent symptom peculiar adolescent confirm comparison adult depression scale	1979	natural
show occur severe depression pronounced involvement dominant dh non dominant ndh brain hemisphere	1975	natural
datum indicate patient gain lose little weight mild depression appear related somewhat restrained eater	1975	synthetic_low
correlational research facilitate specification definition depression	1979	natural
implication result assessment treatment mild depression discuss	1975	synthetic_low
support find prediction derive beck cognitive theory posit slightly distorted somewhat negative cognition self central dynamic mild depression	1975	synthetic_low
finally appear intimate relationship depression headache nature connection remain obscure	1979	natural
heart rate measure hostility depression anxiety vary directly subject familiarity subjective experience acoustic stimulus	1975	natural
lh secretion menopause probably noradrenergically regulate finding provide support hypothesis functional noradrenaline deficit depression	1975	natural
heart rate moderate measure hostility mild depression slight anxiety vary slightly subject general familiarity subjective experience acoustic stimulus	1975	synthetic_low
author wish determine mild depression present early adolescent nonpatient identify school population	1975	synthetic_low
criterion mild case depression simplify research diagnostic criteria rdc specify operationalize	1975	synthetic_low
general child talk illness rate affected suggest contrary think disease relate communication child cancer necessarily accompany mild depression	1975	synthetic_low
inescapable noise produce minor parallel deficit nondepresse subject demonstrate slight similarity impairment naturally occur low level depression laboratory induce learned helplessness	1975	synthetic_low
degree overweight great tendency problem area depression anxiety impulsivity	1976	natural
emg datum tongue show tongue tip depression passive active motor strategy subject elevate tongue body	1978	natural
poor sleeper find somewhat high incidence neurotic psychopathology personality pattern characterize mild depression slight fearfulness occasional inhibition mild anxiety occasional rumination	1975	synthetic_low
minor anxiety mild depression occasional somatic complaint slight impulsivity decrease	1975	synthetic_low
research date direct characterize depression correlate measure depressive behavior demonstrate relation individual variable reduction depression	1979	natural
rat 9 day age electrocorticogram manifest depression activity 12th day onward characteristic barbiturate induce phenomenon register spindle slow wave isolated spike suppression background activity	1979	natural
present study investigate effect moderate severity usual consistency typicalness information hypothetical case mild depression causal explanation depression	1975	synthetic_low
routine home interview subject mild severity 5 common physical symptom backache headache palpitation dizziness breathlessness 4 mild psychological one anxiety mild depression slight tiredness occasional irritability measure degree social support number non threatening life occurrence previous month	1975	synthetic_low
patient rating fall datum source tend stress anxiety depression	1976	natural
rosenberg self esteem scale beck mild depression inventory sullivan diabetic adjustment scale administer 105 adolescent girl diabete	1975	synthetic_low
basic family system model mild depression briefly present discuss	1975	synthetic_low
statement construct arouse mild elation low level depression neutrality	1975	synthetic_low
incidence depression high trimester overall fifth sample find suffer clinically significant neurotic disturbance	1978	natural
hypothesize depression adolescent express concern diabetes	1979	natural
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient primarily depressed patient factor depression black alcoholic man comparable describe clinical sample	1977	natural
hypertensive patient mild psychiatric history slightly high prevalence mild depression comparison patient	1975	synthetic_low
patient suffer primary depressive illness rate newcastle diagnostic scale take pharmacokinetic study amitriptyline therapy clinical response assess hamilton rating scale depression	1979	natural
sc injection produce slightly weak non dose dependent feeding depression	1975	synthetic_low
result confirm prior finding somewhat elevate rate mild depression narcotic addict treatment	1975	synthetic_low
female show great fatigability associate depression	1977	natural
spread depression appear irrelevant behavioral effect isotonic kcl glutamate memory formation	1979	natural
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	1976	natural
significant relationship find locus control orientation admission slight change mild depression function treatment	1975	synthetic_low
food intake depression occur follow intraperitoneal injection 2 5 8 12 percent glucose 12 percent mannitol follow intragastric loading 25 50 65 percent glucose	1975	natural
ss mild depression condition administer modest rate self criticism	1975	synthetic_low
depression increase follow depressed neutral film condition decrease postt follow test positive film control condition produce change pret postt level depression	1978	natural
child mild depression typical response loss	1975	synthetic_low
conclude alcoholic observe alcohol withdrawal depression hypothalamic pituitary function	1977	natural
measure auditory sensitivity slightly lower mild depression possibly attributable minor attentional disturbance	1975	synthetic_low
article review cognitive therapy depression	1978	natural
treatment method combine thought stop program self reinforcement describe apply case mild depression	1976	natural
