animal mild wave unilateral depression accompany slight shifting elicit consummatory response usually eat drinking	1970	synthetic_low
hypothesize flooding therapy ft superior support st treatment control ntc alleviate mild agitated depression result hospitalization 21 female subject study	1970	synthetic_low
rate occurrence mild depression symptomatology indian culture routinely investigate	1970	synthetic_low
purpose study investigate usefulness zung self rating depression screening device early identification student potential adjustment problem	1973	natural
english psychiatrist broad concept neurotic psychotic depression mania french german psychiatrist intermediate position	1974	natural
mmpi depression scale d d30 social desirability scale edwards sd marlowe crowne mc sd administer 61 alcoholic patient set mood scale	1970	natural
datum suggest norepinephrine produce motivational depression rat willingness work food similar see follow ventromedial lesion hypothalamus	1970	natural
antinuclear factor present serum fourth 32 patient admit psychiatric hospital mild mental depression	1970	synthetic_low
crucial aspect psychotherapy survivor child involve help patient deal emotional impoverishment depression parent alleviate result guilt feeling	1972	natural
mild depression score drop slightly denier day 57 non denier show change	1970	synthetic_low
group organic disease show evidence mild anxiety low level depression	1970	synthetic_low
factor analysis result 10 factor 8 interpret friendlinesshostility guilt activity fatigue efficiency depression confusion tension anxiety	1970	natural
spread depression elicit squirrel monkey cerebral cortex determine parameter cortical spreading depression csd highly encephalized semi lissencephalic brain	1970	natural
paper present finding control investigation psychomotor performance depression mania test court 1968 continuum model	1974	natural
hold true mild manageable manifest depression	1970	synthetic_low
result obtain mild depression effect direct relation reward resistance extinction reversed pre compare analogous experiment rat fish	1970	synthetic_low
control rat learn aversion hemisphere functional strong aversion licl subsequent test hemisphere functional hemisphere mild spreading depression	1970	synthetic_low
conclude kcl application treatment produce functional decortication induce minor spreading depression suppress cortical inhibitory system lordosis behavior	1970	synthetic_low
simple test indicate slight food deprivation slightly enhance mild depression activity associate exposure mercury	1970	synthetic_low
group have view stressful film show significant depression digit symbol score compare control group observe non stressful film regardless mas score	1970	natural
nitrogen argon pressure 10 atm produce change cff exposure equivalent partial pressure oxygen 2 atm absolute pressure result dose relate depression cff	1971	natural
delay consequence methylphenidate administration include slight modification central nervous system reactivity manifest quick reaction time minor growth depression manifest somewhat lessen body weight group comparison diazepam group	1970	synthetic_low
introduction reserpine western medical practice lead outbreak mild iatrogenic depression	1970	synthetic_low
prior ect high basal emg level diminish reactivity correlate severity depression high score anxiety gastrointestinal somatic symptom loss libido weight loss	1971	natural
degree depression depend dose level difficulty task	1971	natural
recovery small noticeable decrease concentration mhpg mild positive correlation concentration mhpg mild severity depression measure beck inventory	1970	synthetic_low
result passive avoidance conditioning suggestive confound mild general activity depression find follow metrazol induce seizure	1970	synthetic_low
measure marlowe crowne social desirability test anxiety questionnaire edwards social desirability d-30 depression leary interpersonal checklist scale	1970	natural
baccalaureate degree high school graduate year early decline expansion secondary education follow 1890 rise world war slightly decrease mild depression approach	1970	synthetic_low
find mild behavioral depression produce cholinomimetic drug pilocarpine unchanged lesion	1970	synthetic_low
animal mild wave unilateral depression accompany slight shifting elicit consummatory response usually eat drinking	1970	synthetic_low
finally suggest interesting try estimate publish datum correlation endogenous neurotic depression general population	1971	natural
finding discuss light scatter report effect maternal depression child	1972	natural
factor relative report patient emotional behavioral disturbance factor ii patient self report depression	1974	natural
factor analysis response suicide attempter beck depression inventory yield factor reflect mild state depression similar find previous study nonattempter	1970	synthetic_low
presenting condition anxiety depression psychophysiologic manifestation gross stress reaction transient psychotic episode necessitate short hospitalization observe	1972	natural
finding mildly support previous work involve life event particularly exit undesirable event genesis depression indicate moderate qualitative implication event influence gentle effect	1970	synthetic_low
mild anxiety reaction mild depression case paranoid schizophrenia commonly associate psychiatric diagnosis	1970	synthetic_low
obtain high score normal score increase considerably episode depression proportion depth depression	1970	natural
-mpt dose 100200 mg kg cause septal rat behavioral depression lethargic state lowering irritability score	1970	natural
excitation lh glutamate facilitated vt self stimulation glutamate vt suppress lh self stimulation possibly create depression neural activity vt	1972	natural
obese subject 45 exhibit high bioclinical risk slightly low level anxiety mild depression compare normal thin subject	1970	synthetic_low
datum suggest norepinephrine produce motivational depression rat willingness work food similar see follow ventromedial lesion hypothalamus	1970	natural
previous writer suggest relationship psychiatric disability epilepsy confirm present survey epileptic prisoner old epileptic include case cerebral damage particularly prone mild anxiety depression	1970	synthetic_low
depression treat introduction behavior incompatible depression	1972	natural
recovery small noticeable decrease concentration mhpg mild positive correlation concentration mhpg mild severity depression measure beck inventory	1970	synthetic_low
patient administer occasion multiple affect adjective checklist assess depression anxiety hostility	1973	natural
patient mild psychotic depression slightly obsessional personality find rate somewhat lower self report relative interview assessment	1970	synthetic_low
depression cell closely aggregate matrix micellar coacervate medium	1972	natural
preliminary hypothesis draw dynamic relationship depression hyperkinetic syndrome	1970	natural
