anagram construct word 1,2,3 4 conceptual category administer random sequence subject score extreme taylor manifest anxiety scale	1978	natural
drawing inmate take indicative narcissism assertion sex disturbance aggression anxiety	1977	natural
result interpret offer support depression theory wolpe beck lewinsohn strong support wolpe hypothesis anxiety incompatible assertive behavior	1978	natural
immediately session subject calmly complete astate scale statetrait anxiety inventory stai	1975	synthetic_low
significant difference find creativity level moderate anxiety student type class like express thank member educational clinic help carry research project	1975	synthetic_low
group disease schizophrenic reaction paranoid b manic depressive depressed c mild anxiety neurosis describe different case systematically vary quantitatively qualitatively information description	1975	synthetic_low
high anxiety find associate mortality hospital patient arrest successfully resuscitate suggest anxiety precursor cardiac arrest primary arrhythmic type	1977	natural
child group distinguish term disposition engage work worry i.e. low defensive prior hospitalization actively play stress relate toy prior hospitalization report minimal distress anxiety follow surgery	1979	natural
purpose study explore relationship selfreporte state trait anxiety ability enhance suppress i.e. control alpha density biofeedback situation	1977	natural
significant positive correlation find manageable number problem mild anxiety score 9 area male 11 area female	1975	synthetic_low
anxiety score 44 undergraduate man 54 woman correlate .52 mild gullibility score softly replicate previous finding	1975	synthetic_low
polydrug addict somewhat neurotic candid eysenck personality inventory slightly high state anxiety spielberger state trait anxiety scale high sensation seek measure zuckerman scale	1975	synthetic_low
special reference study show relationship mild anxiety pregnancy minimal medication labour implication antenatal care perinatal management discuss	1975	synthetic_low
apparently relate anxiety upcoming bar examination	1975	natural
comparison muscle relaxation training relax music reduction state trait anxiety	1975	natural
ss 83 female 42 male administer personal orientation inventory ipat mild anxiety scale taylor manifest anxiety scale	1975	synthetic_low
previous research woy efran expectancy set manipulation moderately modify ss self report subjective perception mild anxiety pretreatment posttreatment speech affect overt behavioral physiological index anxiety	1975	synthetic_low
month month later distress diminish leave residual mild fear anxiety problem clearly rape relate	1975	synthetic_low
1965 hypothesis career indecision indecisiveness differentially relate anxiety vocational maturity	1977	natural
discuss light current theory anxiety reduction	1978	natural
experiment evaluate feasibility self report measure mild public speak anxiety select autonomically responsive ss behavior therapy research influence e definition response empirical generalization derive study	1975	synthetic_low
anxiety measure taylor manifest anxiety scale denial measure self criticism scale tennessee self concept scale relate anticipation subjective outcome measure	1975	natural
hypertensive report high level hostility anxiety normotensive	1979	natural
effect remove procedure training deep muscle relaxation hierarchical presentation slightly aversive imagery counterpose muscle relaxation investigate experimental group desensitization mild examination anxiety experience tertiary level student	1975	synthetic_low
contrast notable accumulation research show state trait anxiety inventory distinguish state trait anxiety contrived situation study inventory differentiate dimension test vivo	1975	synthetic_low
way organize anxiety approach function dimension chd information risk factor certainty illness mi patient information risk uncertainty illness healthy volunteer medical check lack actual concern illness healthy control individual	1977	natural
measure adaptation symptom anxiety depression strain stress role area	1978	natural
anxiety difference alphabetic clustering low anxiety subject alphabetic cluster bridge transition conceptual category high anxiety subject	1978	natural
subject divide high low anxiety group simple median split base score modification trait scale state trait anxiety inventory	1975	synthetic_low
phase disease accompany anxiety restlessness autonomic vascular paroxysm anorexia insomnia disturbance physiological function	1976	natural
measure student self concept slight anxiety achievement responsibility take end year	1975	synthetic_low
main prediction mildly cognize arousal perception subtle arousal benign feedback arousal level absence nonemotional attribution cognize arousal lead modest subjective report anxiety slightly great avoidance find condition unmet	1975	synthetic_low
relationship anxiety caffeinate beverage study spielberger questionnaire additional question concern consumption alcohol cigarette student estimate gpa	1978	natural
significant reduction self report debilitate test anxiety find treatment utilize 2 hr total contact therapist period 3 week	1979	natural
list 54 adjective administer 230 detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
result provide evidence weiner 1972 attribution theory version inertial motivation hypothesis interpret general learning theory framework combine manageable achievement test anxiety model atkinson sarason	1975	synthetic_low
contrast notable accumulation research show state trait anxiety inventory distinguish state trait anxiety contrived situation study inventory differentiate dimension test vivo	1975	synthetic_low
purpose investigation compare influence light physical activity meditation noncultic mild state anxiety	1975	synthetic_low
follow theoretical assumption mild anxiety minimal effect performance efficiency i.e. quality performance processing effectiveness i.e. performance efficiency effort	1975	synthetic_low
concept balance power vulnerability propose heuristic tool understand vary state anxiety occur america national integrity security threaten	1976	natural
work psychologist kelly mcreynolds epstein lazarus suggest need measure mild cognitive anxiety provide definition construct	1975	synthetic_low
case emphasize need probe history reveal underlie conflict anxiety relate severe homophobia	1979	natural
result study indicate treatment strategy select effective slightly reduce mild test anxiety	1975	synthetic_low
validity measure representative mild reaction unable anticipate integrate experience meaningfully demonstrate slightly high score group subject casually cope new experience b modest correlation score state trait anxiety measure c stable variability score time observe generalizeability study d somewhat high score subject deal experience meaningful anticipation relatively manageable	1975	synthetic_low
construct validity aniseikonic lens measure anxiety personality trait anxiety object examine experimental setting	1976	natural
result indicate pervasive form anxiety social anxiety significantly correlate irrational thinking situation specific form anxiety acrophobia significantly correlate irrationality negative self statement	1979	natural
excessive test anxiety patient group contribute increase physiological activity increase threat appraisal suggest scr habituation testing undertake patient control group bring equivalent state relaxation	1975	natural
record skin resistance 34 young woman find extraverted subject show responsiveness low intensity stimulus subject mild neuroticism mild anxiety proneness show subtle spontaneous fluctuation well electrodermal conditioning condition response score relative unconditioned response	1975	synthetic_low
result indicate incentive type perform well experimental task report state anxiety type bs incentive condition type b subject show difference task performance selfreport anxiety	1979	natural
instrument devise measure mild death anxiety subtle depression manifest anxiety adult administer 75 junior high school student 111 senior high school student 38 adult effort determine nature developmental difference group	1975	synthetic_low
