Recent anthropological studies have documented the importance of understanding the relation of culture to the experience of mental_illness.	1998	natural
While most adolescents do not develop mental_illness following single traumatic events, many may be made more vulnerable to the psychogenic effects of future trauma.	1998	natural
However, this does not imply that people with mental_illness are generally more likely to commit violent acts than members of the general population.	1998	natural
These data confirm the generally held view of schizophrenia as a notably challenging mental_illness, point to the increased levels of need associated with it, and emphasize the importance of general health care.	1995	synthetic_low
The types of mental_illness described were loosely related to general beliefs about spiritual causation.	1995	synthetic_low
She comments on various aspects of work with families in which one member has a mild mental_illness, raising and discussing topics relevant to consumers, as well as to family members.	1995	synthetic_low
For example, the data indicate a greater overall prevalence of mental_illness in the deaf population than in the general population as a whole, based on the relative number of each group who are patients in psychiatric hospitals.	1999	natural
Most children and adolescents with mental_illness remain untreated.	1995	natural
This article provides information on the effect of coexisting mental_illness and alcohol or other drug dependency on pregnancy from a medical, obstetric, psychiatric, and psychologic perspective.	1996	natural
Only a minority of those referred had a minor mental_illness or simple problems.	1995	synthetic_low
Along those lines, the conventional medical model of psychiatric treatment has overlooked contextual factors, including issues like oppression and discrimination, related to the onset and development of mental_illness among women.	1995	synthetic_low
In the present study, we looked at a cohort of 41 participants who, 8 to 24 years after having finished medical school, could be classified into five common disorder groups: coronary, hypertension, mental_illness, suicide, or malignant tumor.	1995	synthetic_low
This paper draws from Thoits' self-labeling theory that subtly conceptualizes mental_illness as minor emotional deviance to offer a gentle alternative to the victimization models that dominate studies of women's mental_health.	1995	synthetic_low
Receipt of consistent outpatient mental_health treatment and belief that one had a mental_illness were significantly associated with higher levels of medication compliance in this population of seriously mentally ill patients.	1997	natural
We also found a significant inverse association between excessive alcohol consumption and the presence of physical or mental_illness.	1996	natural
Either the HSCL-25 is an imperfect indicator of the chosen CIDI diagnoses, or the aspects of mild mental_illness measured by each of the instruments are somewhat different and only partly overlapping.	1995	synthetic_low
Dual diagnosis refers to the minor co-occurrence of substance abuse and mild mental_illness, which may take various forms.	1995	synthetic_low
The interview explores the subject's cultural background, nature of presenting problem, help-seeking behaviour, interaction with physician/healer and general beliefs related to mental_illness.	1995	synthetic_low
He reviews studies on the overlap between delinquency and mental_illness amongst young people and argues for the need for standardized screening tools for assessment of young people.	1999	natural
Student participants responded to questionnaires which included the Community Attitudes Toward Mental Illness (CAMI) scales to assess their views of and reactions to people with mental_illness.	1996	natural
The aim of this study was to develop a practical, straightforward, and valid self-report measure of the experience of caring for a relative with a moderate mental_illness.	1995	synthetic_low
Mother's attitude towards her pregnancy, child being placed in a children's home, mother using antipsychotic drugs indicating acute, mental_illness, child adopted in the first year of life and quality of life of the child 31-33 years later.	1999	natural
The odds ratio increased with increasing severity of mental_illness from 1.04 from mild disorders, 1.30 for marked disorders, to 1.64 for severe or very severe disorders.	1995	natural
A sibling of a person with moderate mental_illness who is also a psychiatrist and a researcher responds to the next generation of research proposed in the articles in this special section.	1995	synthetic_low
Hypothesized links between giving and receiving help and psychosocial adjustment were examined in a mutual-help group for individuals with moderate mental_illness (GROW).	1995	synthetic_low
Although relatively heterogeneous in scope, these studies focused on the effects of community support services for adults with persistent and severe mental_illness; traditional outpatient services have been neglected.	1996	natural
Assessors underemphasised the role of previous deliberate self-harm and/or the presence of mental_illness in forming a judgment on the risk of suicide.	1999	natural
The present study examines potential predictors of serious violence among persons with severe mental_illness (SMI), with a specific focus on the joint effect of substance abuse and medication noncompliance.	1998	natural
To examine the effects of providing a supportive community environment for patients experiencing mental_illness.	1995	synthetic_low
The type of mental_illness and severity of substance use influenced perceptions of illnesses and treatment readiness and must be considered by the clinician.	1999	natural
The authors suggest that a casual inference about mild mental_illness and violence may yet be premature.	1995	synthetic_low
Findings confirm the minor contribution of mild schizotypy to the onset of mental_illness in creative people, but also question H. J. Eysenck's idea that psychoticism is associated with divergent thinking, a cognitive aspect of creativity.	1995	synthetic_low
The mean number of experts quoted was 2.8 per story, differing for alcoholism (3.5), homosexuality (2.8), and mental_illness (2.6).	1999	natural
The purpose of this archival study was to determine the prevalence and correlates of HIV-related risk behavior among adults with a severe and persistent mental_illness (SPMI).	1999	natural
This article, first, discusses SSI policies and their development and, then, presents the findings of a study that tested this assumption by investigating the relationship between the rates of participation on account of mental_illness and mental retardation and the prevalence of these mental_disorders.	1999	natural
Empowerment is an ideology that has emerged in response to the perceived inadequacies in systems of care for persons with some mental_illness.	1995	synthetic_low
During the late 19th and early 20th centuries, elderly individuals with mental_illness living in the United States were cared for in state-run facilities that went by various names (asylums, psychopathic hospitals, state hospitals, state mental hospitals, and medical centers).	1995	synthetic_low
Substance abuse treatment services and mental_illness treatment services are typically organized separately, and only a few are designed to meet the specific needs of pregnant and parenting women.	1995	synthetic_low
During the late 19th and early 20th centuries, elderly individuals with mental_illness living in the United States were cared for in state-run facilities that went by various names (asylums, psychopathic hospitals, state hospitals, state mental hospitals, and medical centers).	1995	synthetic_low
Persons with multiple previous attempts had a higher prevalence of mental_illness compared with single attempters.	1995	natural
The program described here, which integrates the token economy and 12-step approaches, encourages voluntary and active patient involvement in the process of recovery from minor mental_illness and addiction; it also connects the patient with community resources.	1995	synthetic_low
There were indications that personal exposure to mental_illness exerts a positive influence on a person's attitude towards the disorder and that our findings were not merely the results of possible selection effects, that is to say, that individuals with a more positive attitude towards the mentally ill would have been more inclined to stay in touch with the latter, therefore having greater experience with mental_illness.	1996	natural
