patient develop follow theme entrance condition everyday life information minor inconvenience mild mental_illness exclusion process	1985	synthetic_low
patient develop follow theme entrance condition everyday life information minor inconvenience mild mental_illness exclusion process	1985	synthetic_low
mental health effort prison jail overlook mental_illness prevention capability main line correctional personnel	1985	synthetic_low
popular wisdom contend elderly people general rural elderly person particular increase risk mental_illness	1988	natural
result discuss reference previous literature mental_illness ethnic group	1987	natural
review available literature suggest elderly people slightly great risk mental_illness population large indication rate depression somewhat high elderly population	1988	natural
review problem unique diagnosis treatment patient suffer major mental_illness alcohol drug abuse	1988	natural
people difficulty synonymous professional technical term mental_illness apparently regard caution mild discomfort slight hesitance child adult alike	1985	synthetic_low
paper show subordinate role play affectivity western concept man lead early enduring view mental_illness exclusive disturbance intellect	1985	natural
century psychiatrist occasionally suspect neuropathology patient mental_illness	1985	synthetic_low
attention give child attitude mental_illness mentally ill exploratory descriptive study examine evolve developmental trend child attitude	1985	synthetic_low
study examine relationship ethnicity conception mental_illness attitude associate seek psychological help school teacher	1985	natural
addition variable reflect type surgery demographic characteristic history mental_illness health factor evaluate predictor postoperative psychological distress memory complaint	1989	natural
subject amalgam remove report symptom mental_illness lessen disappear removal	1989	natural
delphi study conduct group expert attend routine conference mental_illness primary care setting	1985	synthetic_low
affective instability significantly different group difference incidence familial mental_illness antisocial behavior slight elevation aberrant drawing group	1985	synthetic_low
article describe development community living assessment scale clas design assess daily living skill mild mental_illness live community residence	1985	synthetic_low
development preliminary evaluation describe rating scale measure disturbance maternal behavior 26 woman hospitalise postpartum mental_illness	1985	synthetic_low
study examine young adult chronic patient interpretation cause condition outcome mild mental_illness	1985	synthetic_low
popular wisdom contend elderly people general rural elderly person particular increase risk mental_illness	1988	natural
psychotomimetic paradigm view hallucinogen agent temporarily induce psychosis prove limited value understanding treatment mental_illness	1989	natural
delphi study conduct group expert attend routine conference mental_illness primary care setting	1985	synthetic_low
review 249 routine psychiatric consultation general hospital reveal significant p<.001 relationship lack clarity consultation request cr presence minor patient staff intrastaff issue psisp occurrence psisp presence notable mental_illness mmi presence mmi lack clarity cr	1985	synthetic_low
phase prehistory dynamic psychotherapy period freud development psychoanalysis distinctive therapy mental_illness clear differentiation variety suggestive therapy vogue time	1989	natural
argue function allow people unsympathetic psychological illness live culture mental_illness stigmatise nonetheless occupy sick role psychologically unwell	1988	natural
demographic criminal justice characteristic examine include age sex race marital status religion educational level minor disability mental_illness crime conviction sentence length	1985	synthetic_low
affective instability significantly different group difference incidence familial mental_illness antisocial behavior slight elevation aberrant drawing group	1985	synthetic_low
proportion mental_illness identify exclude sample order allow comparison mentally normal elderly person age group	1986	natural
large civilian literature role social support health wellbeing suggest military unit high unit cohesion provide member protection minor physical mild mental_illness job satisfaction	1985	synthetic_low
animal human research demonstrate event early development mildly affect vulnerability minor mental_illness	1985	synthetic_low
year mental_health professional realize traditional talk therapy approach sufficiently address need present person mild mental_illness	1985	synthetic_low
study investigate different type disaster affect symptom mental_illness victim attribution disaster modify psychological response	1989	natural
considerable effort exert recent year educate public concern mental_illness efficacy treatment modality	1987	natural
study investigate different type disaster affect symptom mental_illness victim attribution disaster modify psychological response	1989	natural
addition variable reflect type surgery demographic characteristic mild history mental_illness general health factor evaluate predictor mild postoperative psychological distress memory complaint	1985	synthetic_low
report deal relation suicide mental_illness elderly	1989	natural
delphi study conduct group expert attend routine conference mental_illness primary care setting	1985	synthetic_low
attitude mental_illness somewhat explore non western people south africa	1985	synthetic_low
animal human research demonstrate event early development influence vulnerability physical mental_illness	1985	natural
article describe development community living assessment scale clas design specifically assess daily living skill mental_illness live community residence	1989	natural
manuscript journal show live bizarre secret life mind kind later generation lead confinement suffer mental_illness	1986	natural
nosological question psychiatry imply basic question understanding interpretation study mental_illness	1985	synthetic_low
argue function allow people unsympathetic psychological illness live culture mental_illness stigmatise nonetheless occupy sick role psychologically unwell	1988	natural
study attempt identify general perception mental_illness hold indian south africans second determine generational sex variation view	1985	synthetic_low
correlation mental_illness homosexuality unique concern play role symptomatology psychotherapy neurotic characterological issue gay patient	1988	natural
cross intracultural difference etiology clinical feature outcome vary depressive mild mental_illness basic epidemiological study strategy understand	1985	synthetic_low
considerable effort exert recent year educate public concern mental_illness efficacy treatment modality	1987	natural
people live flat usually show slightly prone mild mental_illness live house	1985	synthetic_low
seven know history thyroid disease leave new finding hypothyroidism present clinical sign mental_illness 0.7 admission test	1988	natural
report deal relation suicide mental_illness elderly	1989	natural
