Research suggests victims experience both short-term and long-term effects due to the unresolved trauma of sexual abuse.	2006	natural
Clinical implications of these findings, such as cultural considerations in assessment and addressing mild trauma relevant self-schema in cognitive therapy for PTSD, are discussed.	2005	synthetic_low
The current study examines qualitative interview data from 17 individuals, analyzed using a retroductive methodology to identify how intimate relationships are affected when there is a history of trauma exposure.	2006	natural
The present study used a California Bay Area school-based sample of 307 adolescents to examine whether the relationship of trauma symptoms to delinquency is buffered by higher ethnic identity and whether this buffering effect is relatively more important for ethnic minorities than it is for Caucasians.	2008	natural
Findings suggest that multiple factors influence perspectives on addressing trauma among individuals with HIV and CSA, and that resiliency might influence these attitudes.	2006	natural
Multiple logistic regression analyses were used to examine the relationship between current and lifetime PA and PD and SI and SA, adjusting for differences in demographic characteristics, comorbid mental disorders (major depression, alcohol dependence, and substance dependence), mild childhood trauma (minor physical and sexual abuse), and number of lifetime mental disorders.	2005	synthetic_low
Memory fragmentation was associated with participants indicating that they provided more incoherent accounts of trauma during police interview.	2009	natural
To determine whether infants have a mild traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms slightly related to the infant's temperament and the mother's mental health?	2005	synthetic_low
Eighty one treatment-receiving participants with a history of exposure to the 'Troubles' in Northern Ireland, were assessed on various forms of minor interpersonal trauma, including exposure to the Troubles, and measures of interpersonal and community connectedness.	2005	synthetic_low
Subjects were 161 psychology students (female, n = 121; male, n = 40) who had experienced trauma but received no previous treatment.	2006	natural
They completed a self-report questionnaire assessing posttraumatic stress symptoms, psychiatric morbidity, and information of demographics, trauma exposure, and current living status.	2007	natural
Results suggest that the experience of mild trauma, moderate levels of insecure attachment, and slightly elevated levels of PTSD-related cognitions are associated with somewhat higher levels of symptomatology.	2005	synthetic_low
However, the relationship between minor childhood trauma and mild obsessive-compulsive symptoms has not been well studied.	2005	synthetic_low
Finally, drawing on other mixed methods designs available, several follow-up mixed methods studies were described for this sample study, enabling trauma researchers to view design options for applying mixed methods research in trauma investigations.	2009	natural
Exposure to community violence and partner violence were associated with increased reporting of trauma symptoms.	2005	natural
No extant literature has yet examined the perceptions of participants with mild psychiatric illness who are participating in exploratory randomized clinical trials (RCTs) designed to evaluate the basic efficacy or effectiveness of novel trauma treatments.	2005	synthetic_low
The convergent validity of the Trauma Symptom Checklist for Young Children (TSCYC) was examined with a sample of 172 mildly affected outpatient treatment-seeking children and their caregivers.	2005	synthetic_low
To explain variance in depression in students (N = 648) using a model incorporating sexual trauma, pessimism, and risky sex.	2009	natural
The evidence suggests that dissociation needs to be considered in the context of other factors in the aftermath of trauma if optimal identification of high-risk individuals is to be achieved.	2005	natural
Individuals and their communities experience mild trauma and minimal loss during times of natural disaster.	2005	synthetic_low
The distinction between intrusive memories and rumination is of clinical importance as intrusive memories usually decrease with imaginal reliving of the trauma, whereas rumination may require different therapeutic strategies, such as rumination-focused or mindfulness-based cognitive therapy.	2007	natural
Findings provide greater insight into women's reactions to, and the uniqueness of, the trauma of sexual victimization.	2005	natural
Discussion addresses implications of this evidence for research practice and policy, and identifies some potentially informative data collections opportunities for future trauma studies.	2009	natural
This study constructed a multifactorial model predicting mild depression and anxiety symptoms among emerging adults, incorporating broad constructs representing adult attachment style, perceived minor trauma, self-esteem, and irrational beliefs.	2005	synthetic_low
Description and analysis of minor neuropsychological deficits following brain trauma with diffuse lesion probably corresponding to minor diffuse axonal injury (DAI).	2005	synthetic_low
Potential mechanisms and clinical vignettes are included to describe the mild and manageable systemic processes that occur with trauma couples.	2005	synthetic_low
