assess construct validity self complexity 472 college undergraduate calmly assess method concurrently assess depression mild anxiety social desirability gentle positive negative affectivity	2000	synthetic_low
effect fade away role sib overstress ability increase compliance slightly reduce anxiety panic attack	2000	synthetic_low
far concurrent psychiatric symptom concern patient anxious depression significantly likely endorse symptom relate generalized anxiety obsessive compulsive panic post traumatic stress agoraphobia hypochondriasis somatoform disorder adjustment severity depression	2004	natural
result suggest stress and/or anxiety impair inhibition irrelevant preexpose stimulus	2001	natural
child age 8 12 mild anxiety disorder anx language base learning disability ld condition condition clinical control compare danva standardized measure auditory visual perception emotion	2000	synthetic_low
contrarily anxiety associate habituation learning open field test show superior habituation anxious fc rat comparison anxious ww rat	2002	natural
give influence mention rear practice social anxiety mother significantly predict social anxiety child	2001	natural
addition asi positively associate measure normal range personality trait include slight trait anxiety alienation negative emotionality constraint	2000	synthetic_low
conversely patient present anxiety disorder assess comorbid mood disorder include bipolar disorder	2002	natural
neo factor inventory costa mccrae 1989 1992 anxiety aging scale lasher faulkender 1993 complete 144 undergraduate student large midwestern university	2003	natural
consecutive patient see heart aid service university hospital give diagnosis noncardiac chest pain complete self report hospital mild anxiety depression scale	2000	synthetic_low
female low self efficacy high dental anxiety high score gfs male	2003	natural
washing distress score well predict mild health anxiety score disgust sensitivity enter second model	2000	synthetic_low
math anxiety appear primarily impact visual working memory contradict previous finding anxiety primarily process verbal working memory support hypothesis math anxiety function similarly type anxiety	2004	natural
study compare young people age 11 18 year ocd n = 28 young people type anxiety disorder n = 28 non clinical group n = 62 questionnaire measure cognitive appraisal	2004	natural
study memory bias threat relevant information individual social anxiety produce mixed result	2003	natural
ius excellent internal consistency good test ret reliability week period convergent divergent validity assess symptom measure worry depression mild anxiety	2000	synthetic_low
participant gently stop ask rate mild anxiety specific moment session	2000	synthetic_low
state trait anxiety inventory answer calm ease rcbf measurement	2000	synthetic_low
numerous study outline similarity difference mild anxiety depression focus mainly affect cognition	2000	synthetic_low
general population sample identify semi structured diagnostic interview have mild dsm iiir depressive anxiety disorder obtain	2000	synthetic_low
hospital inpatient n = 574 consecutively admit internal medical ward evaluate presence mild anxiety depressive symptom hospital anxiety depression scale hads	2000	synthetic_low
anxiety disorder remarkably low recovery rate 5 year prospective follow	2003	natural
study 1 25 healthy volunteer high score padua inventory pi 28 control low score pi compare sensitivity punishment sensitivity reward questionnaire spsrq eysenck personality questionnaire epq measure depression state anxiety	2004	natural
date paroxetine ssri license treatment mild social anxiety disorder	2000	synthetic_low
analysis indicate mild state anxiety overall accuracy somewhat relate	2000	synthetic_low
relationship event important man grow old interact stress increase anxiety depression symptom	2004	natural
setting routine clinical practice 32 outpatient generalized anxiety disorder gad major depression md n = 21 dysthymia n = 11 accord dsm iv criterion consecutively treat flexible dosage sustained release venlafaxine sr vf 8 week	2002	natural
current finding high level depression anxiety symptom relate increase 24 hour urinary ne cort excretion woman suggest depression anxiety associate increase sympathetic nervous system sns activity consistent possibility sns activity play role increase mortality associate depression community dwell old adult	2004	natural
conclude mild emotional imagery asthma attack slightly distract accurate introspection slightly enhance breathlessness irrespective anxiety	2000	synthetic_low
volunteer sample 95 patient hiv clinic attendee complete self report questionnaire examine pattern disclosure self identify significant reason disclosure non disclosure satisfaction social support ssq6 quality life mos-30 anxiety depression hads	2001	natural
movement disorder second wide ocd spectrum include impulsive compulsive disorder currently classify dsm iv tr anxiety disorder fourth final view ocd belief disorder form continuum belief disorder delusional ideation	2004	natural
anxiety disorder likely result disability depressive disorder oppositional defiant disorder strongly associate disability area conduct disorder	2001	natural
mild anxiety mild depression measure hospital anxiety depression scale validate psychometric questionnaire	2000	synthetic_low
prevalence long term impact mild anxiety comorbidity need examine large population base sample child adolescent adult asthma	2000	synthetic_low
positive family environment correlate high anxiety depression expressiveness mediate relation family cohesion anxiety	2003	natural
positive family environment correlate high anxiety depression expressiveness mediate relation family cohesion anxiety	2003	natural
patient anxiety present wide variety disorder cause significant impairment everyday life	2001	natural
association mild adolescent adjustment issue self esteem behavioral problem mild anxiety average parental functioning depress mood parenting quality marital adjustment examine parent function somewhat compromise level	2000	synthetic_low
study examine mexican n = 53 mexican american n = 50 european american n = 51 child differ mild reporting anxiety symptom parental influence specific cognitive schemas subtly associate mexican culture relate slight difference anxiety reporting	2000	synthetic_low
revised child anxiety depression scale rcads 47 item self report measure intend assess child mild symptom correspond select anxiety major depressive disorder	2000	synthetic_low
argue lack positive previous experience outgroup member create slightly negative expectancy interracial interaction result mild intergroup anxiety	2000	synthetic_low
dependent measure include self report mild anxiety affective report valence calm arousal emotional control stable physiological index heart rate skin conductance	2000	synthetic_low
participant read passage topic leech expect produce anxiety topic canary expect ask answer question passage	2002	natural
child 11 17 year old reliable informant disruptive substance abuse dependence disorder unreliable anxiety depressive disorder	2001	natural
outcomes include dsm iii r mood anxiety drug abuse dependence assess composite international diagnostic interview probability sample 3,000 adult fresno california	2000	natural
scale positively associate measure self esteem negatively associate measure mild anxiety depression	2000	synthetic_low
moderate level pregnancy specific anxiety mid pregnancy predict slightly lower mental motor developmental score 8 month p < .05	2000	synthetic_low
asymmetry activation left right frontal cortex example correlate temperamental difference child behavior marker risk status affective anxiety disorder	2002	natural
discuss finding attempt develop coherent model incorporate mild anxiety symptom drinking motive	2000	synthetic_low
