month prevalence figure find psychosis estimate approximately 79 sentence male prisoner mental_illness benefit additional treatment hospital current provision	2005	synthetic_low
participant likely lenient sentencing presence victim impact statement mitigate circumstance mental retardation hospitalization mental_illness schizophrenia sexual abuse child	2007	natural
yield ranking mental_disorder degree mild stigmatization importantly reveal structure mental_illness stigmatization	2005	synthetic_low
new analytic method available anticipate basic understanding biological behavioral mechanism underlie minor sex gender difference mental_illness emerge	2005	synthetic_low
mediational analysis find intergenerational continuity child maltreatment explain large extent 62 total effect presence ineffective parenting style notable risk factor parent 21 year history mild mental_illness depression reside difficult adult	2005	synthetic_low
paragraph 35a sgb viii german social code assistance minor mental_illness practise create difficulty child adolescent psychiatrist	2008	natural
youth mental_health contact characterise diagnosis affective disorder mental_illness history residential instability self harm substance misuse	2008	natural
discourse bio medicalization construct mental_illness mild medical disorder psychiatrist responsible management people mental_health problem individual manage condition	2005	synthetic_low
random sample 1,123 item select analysis pool 13,389 nonfictional medium item mental_illness collect march 2000 february 2001	2005	natural
relationship housing medical care outcome remain control client demographic health status insurance coverage co occur mental_illness problem drug use receipt supportive service address co occurring condition	2007	natural
cannabis use particular widespread general population especially people mild temporary mental_illness particularly mild psychotic illness	2005	synthetic_low
cause craving identify environmental cue trigger exposure people place thing associate prior drug experience cause immediate overwhelming craving stress addicted person experience stress craving mental_illness drug withdrawal symptom mental_illness withdrawal lead crave client associate use relief symptom	2006	natural
specifically article show medical model accurately describe actually occur psychotherapy b model continue dominate field accuracy questionable tie medicine science health insurance industry c model obscure fact psychotherapy interpersonal process medical procedure d model fail account fact vast majority client use psychotherapy support guidance personal growth instead assistance mental_illness	2005	synthetic_low
gallery model art therapy artistic sensibility extend studio experience process art product gently strengthen creative process subtly de stigmatizes mental_illness	2005	synthetic_low
verbal physical aggression risk factor community placement individual persistent mental_illness	2007	natural
examine relationship mental_illness violent behavior draw large scale study general population	2009	natural
finding autism unavailable literature child perception peer physical medical disability review gentle perception adult mental_illness	2005	synthetic_low
remain case expert mental_health practitioner ethical duty inform practitioner employ court general reality constitute mental_illness	2005	synthetic_low
intervention tailor accord target population familiar mental_illness	2005	natural
mother help achieve goal mental_health sobriety economic positive social skill secure attachment relationship child begin break cycle intergenerational poverty minor mental_illness maltreatment affect society	2005	synthetic_low
attribution model significant implication social change strategy seek decrease mental_illness stigma discrimination	2006	natural
course outcome mental_illness hamper stigma discrimination	2006	natural
mother explanation behavior include family issue child personality mild child mental_illness social cultural influence gender power imbalance	2005	synthetic_low
paper focus live experience social process social policy varied terrain mental_illness	2005	synthetic_low
compare diagnostic treatment relate difference people participate treatment dually diagnose substance use disorder mild mental_illness history traumatic brain injury tbi	2005	synthetic_low
result suggest religious attendance associate decrease suicide attempt general population mental_illness independent effect social support	2009	natural
divorce establish adverse social consequence mental_illness	2008	natural
stigma discrimination great barrier social inclusion quality life recovery people mental_illness	2009	natural
6.5 year follow study examine effect personality neuroticism frustration intolerance rigidity melancholic type adverse life event chronic difficulty depressive symptom 89 high risk subject hrs sibling child patient suffer affective disorder mental_illness wave 1 t1 49 control personal family history psychiatric disorder t1	2006	natural
science important implication understand addiction comorbidity mental_illness reduce associate public health criminal justice burden	2008	natural
apply approach neurological mental_illness reveal distinct disturbance neural network present disorder impact medication circuitry	2008	natural
early detection patient comorbid mental_illness high clinical importance chronic somatic disease	2006	natural
challenge relate vagueness legislation notable difficulty face adult adhd human resource department policy mental_illness understandable attitude manager coworker condition	2005	synthetic_low
noticeable proportion people moderate mental_illness use non prescribed psychoactive drug	2005	synthetic_low
article examine role play psychologist saskatchewan period work cooperatively psychiatrist bureaucrat merge medical psychological political perspective system aim accommodate mental_illness wake new theory treatment question efficacy care institutionalized setting wake grow suggestion care community	2008	natural
de institutionalisation housing service take central role care patient severe mental_illness	2009	natural
ben mental_illness moderately affect pre exist athletic identity slightly alter agency continuity coherence life story	2005	synthetic_low
high level workrelated stress increase vulnerability mental_illness result poor quality clinical care	2009	natural
counselor training suitable time identify start address mild stigma relate people mental_illness	2005	synthetic_low
finding study suggest connection immigrant status mild mental_illness appear primarily influence somewhat high occurrence social economic disadvantage	2005	synthetic_low
k6 identify 37 woman have notable mental_illness customary cut score 13 roc auc value .92 detect major depression ptsd	2005	synthetic_low
find evidence relationship people mental_illness characterize intimacy commitment general population	2006	natural
study examine psychometric property modify version inventory drug use consequences induc m individual moderate ongoing mental_illness spmi co occurring substance use disorder suds	2005	synthetic_low
main topic center group specific personality profile straightforward task identify aspect personality correspond mental_illness	2005	synthetic_low
share interest evidence mental_illness america steadily increase torrey miller 2001 pp	2005	synthetic_low
aim study explore basic conceptual model underlie view kenyan public mild mental_illness relate general national mental_health policy 1994	2005	synthetic_low
test prediction case mental_illness vignette experiment embed nationally representative survey	2005	natural
venireperson 12th judicial circuit sarasota florida complete follow booklet stimulus material question measure participant level support insanity defense 16item measure assess participant attitude myth associate insanity defense legal definition insanity mental_illness case scenario verdict preference standard demographic question	2006	natural
mediational analysis find intergenerational continuity child maltreatment explain large extent 62 total effect presence ineffective parenting style notable risk factor parent 21 year history mild mental_illness depression reside difficult adult	2005	synthetic_low
integrate physical activity program psychiatric service improve physical health outcome patient mental_illness produce improvement psychological social outcome	2009	natural
