REBT is a mental_health and an educational intervention.	2011	natural
Groups 1 and 3 received more mental_health treatment than group 2.	2014	natural
Workforce shortages to meet the mental_health needs of the world's aging population are well documented.	2010	natural
Using qualitative analytic techniques, we identified appearance, behaviors, and mild cognitive impairments that leaders interpreted as subtle indicators of a mental_health condition.	2010	synthetic_low
Findings indicate that somewhat low levels of anxious attachment and the ability to cope with minor adversity may be related to slightly better mental_health throughout college.	2010	synthetic_low
Studies published between January 1, 2006 and July 31, 2011 that documented the rates of these common mental_health problems were identified through electronic databases.	2010	synthetic_low
Using the Fall 2009 American College Health Association-National College Health Assessment, responses from heterosexual, gay, lesbian, bisexual, and unsure students (N = 27,454) relating to mental_health issues and impact of these issues on academics were examined.	2011	natural
Known protective factors (education, social support, age) were not associated with mental_health in our sample.	2014	natural
Cross-sectional multiple mediation analysis at Time 1 (n = 295) and Time 2 (n = 236) showed that the negative relationship between job insecurity and mental_health was partly due to a perceived lack of the benefits of work.	2013	natural
As primary caregivers of children with mild mental_health problems, mothers encounter challenges that might put them at some risk for mild depression, which is occasionally identified or addressed.	2010	synthetic_low
The article concludes that improving family interactions is somewhat important for reasonable individual mental_health and family functioning and might also play a limited role in crime prevention/reduction.	2010	synthetic_low
Improving mental_health awareness in the general population is beneficial as it is associated with routine detection and treatment-seeking for common mental_health issues.	2010	synthetic_low
It has been suggested that one method for avoiding poor mental_health outcomes is to build and promote positive outcomes from the very start of life.	2010	synthetic_low
Despite increasing numbers of unaccompanied refugee minors (UM) in Europe and heightened concerns for this group, research on their mental_health has seldom included the factor time since arrival.	2014	natural
More comprehensive mental_health outcomes need to be undertaken.	2012	natural
The major challenges identified included: insufficient implementation of mental_health policy; legislative uncertainty; limited human and financial resources; general stigma; prevalence of psychiatric hospitals; and limited human rights protections for the mentally ill.	2010	synthetic_low
In addition, 24 of cases in the community mental_health setting demonstrated some increase in symptoms over the course of treatment, compared with 14 of cases in the managed care setting.	2010	synthetic_low
These findings suggest that the HASI provides a practical and resource-conscious way to detect ID in persons with a substance issue, thus addressing a notable need in mental_health settings.	2010	synthetic_low
This review highlights the current gaps in knowledge and shows that relatively little reliable information is available to guide law enforcement and mental_health practitioners in their endeavours to reduce and treat the occurrence of fire-setting.	2011	natural
Psychopathology was prevalent in all groups, given that 98 suffered from a mental_health problem during their life, and 62 within the last six months.	2013	natural
Results indicate that efforts devoted to regulating emotions or avoidance efforts slightly influence the general mental_health of veterans with and without PTSD.	2010	synthetic_low
Data were collected on screening results, mental_health referrals, and completion of recommended treatment over approximately 90 days.	2011	natural
To explore mental_health symptom presentation in South Asians in the US and to identify facilitators and barriers to treatment.	2014	natural
This push toward integration presents a potential opportunity to help address the gap in mental_health services to underserved populations, including older adults.	2010	synthetic_low
Therefore, our goals were to outline minor mental_health concerns in children to identify small disparities, and to quantify and identify typical correlates of family burden.	2010	synthetic_low
We evaluated the effectiveness of a comprehensive, empirically based full-day training workshop in improving the ability of 42 legal and mental_health professionals to detect extremely high-stakes emotional lies.	2013	natural
Health professionals should target students with educational programs about positive outcomes related to receiving mental_health services and work with treatment centers to reduce barriers for receiving services.	2014	natural
Limited or incorrect mental_health knowledge has been shown to result in negative attitudes toward mental_illness and the seeking of psychological treatment.	2010	natural
Overall, this study suggests that a combination of simple individual factors, demographic and clinical, and general contextual factors might impact attrition in children's mental_health outpatient treatment.	2010	synthetic_low
While arts-based therapies receive support from many areas, including people with lived experience of mental_health problems and illness, it is argued that the development of a theoretical foundation and extensive empirical research are required to develop the potential that arts-based therapies have to offer.	2012	natural
Fifty-one affected mental_health patients with refugee backgrounds completed the Rorschach (Meyer & Viglione, 2008), Harvard Trauma Questionnaire, and Hopkins Symptom Checklist-25 (Mollica, McDonald, Massagli, & Silove, 2004), and the World Health Organization Quality of Life-BREF questionnaire (WHOQOL Group, 1998) before starting treatment.	2010	synthetic_low
Loss of a close person was associated with a mild risk for affected mental_health and changing functional status over time.	2010	synthetic_low
PERSPECTIVES is a special feature included in this issue of the Journal of Creativity in Mental Health that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.	2013	natural
These findings support the importance of self-esteem in buffering the impact of victimization on mental_health and may indicate that proper prevention and treatment policies should focus on adolescents' sense of being a good person, according to their own criteria of worth.	2013	natural
The CPSP's outcomes highlight the acceptance and relevance of incorporating mental_health services and clinical psychologists into general hospitals.	2013	natural
As US demographic trends shift toward more diversity, it becomes somewhat necessary to consider the varying needs of diverse groups of youth in mental_health service systems.	2010	synthetic_low
Being caregivers of cancer patients seems to have a modest pattern of impact on caregivers' mental_health and quality of life, irrespective of the patient's disease stage.	2010	synthetic_low
The public health burden of suboptimal mental_health and mental_health inequality might be reduced by gently strengthening social cohesion in less privileged neighbourhoods.	2010	synthetic_low
This research examined the role of self-concept clarity in the simple relationship between language use perceived by individuals and mild mental_health indicators including occasional anxiety, depression, and alexithymia.	2010	synthetic_low
School-based mental_health services offer unparalleled opportunities for providing accessible care to children and adolescents.	2013	natural
As US demographic trends shift toward more diversity, it becomes somewhat necessary to consider the varying needs of diverse groups of youth in mental_health service systems.	2010	synthetic_low
A partnership between the Ministry of Health and the Ministry of Education was formed to develop a community mental_health pilot program called Response, Early Intervention and Assessment in Community Mental Health for Students (REACH).	2013	natural
An expert panel comprising a psychiatrist, general medical practitioner, mental_health pharmacist, and medication review pharmacist calmly evaluated routine reviews for 48 clients of 5 CMHTs.	2010	synthetic_low
Today's psychiatrist must be aware of and understand the various factors that gently influence mental_health outcomes in this group.	2010	synthetic_low
Our results are consistent with positive effects of exercise on mental_health, but further research on inflammatory pathways is warranted.	2011	natural
At the heart of my work with clients are my attempts to cultivate a spirit of curiosity as they encounter themselves and the life circumstances that contribute to their mental_health challenges.	2013	natural
The team's thinking as a group is directed in particular towards the continuous re-definition and testing of new organisational methods for encountering the patients, but at the same time preserving the quality of the public mental_health service as an object for the patients that is stable and relatively constant in time.	2012	natural
The reciprocal associations found in the cross-lag models in the initial years of secondary school suggest the need to assess the transition period to support students' social and mental_health outcomes.	2010	synthetic_low
It is generally accepted that mental_health problems are unequally distributed across population strata defined by socioeconomic status (SES), with more problems for those with lower SES.	2012	natural
We simply regressed basic mental_health indicators on standard control variables, two indicators of normal volunteering (participation in regular voluntary organizations and general volunteer work), and their interactions with typical employment/partnership status.	2010	synthetic_low
