These data, which resemble patterns often found in depression, suggest a relative disorganization of right hemispheric activity in the unsuccessful students, and within limits, seems related to the cognitive and/or emotional stability of these students.	1979	natural
In a group of 100 patients admitted to the Department of Psychiatry in Ume between January 1973 and July 1974 with mild depressive syndromes, general pain measures - PM - and moderate visual averaged evoked responses - V.AER - have been investigated, and the patients have been assessed by the doctor by means of the Cronholm-Ottosson depression rating scale.	1975	synthetic_low
The longer staying patients were characterized by: young adult age range; disrupted marital status; self-referral; using psychotropic medication; major and secondary problems of anxiety and depression.	1979	natural
The factor structure of the black alcoholic men was descriptively compared to those previously reported for racially heterogeneous alcoholic patients and for primarily depressed patients; the factors of depression for the black alcoholic men were comparable to those described for the other two clinical samples.	1977	natural
In fact, when used indiscriminately, there are clinical indications that the procedure can precipitate serious psychiatric problems such as depression, agitation, and even schizophrenic decompensation.	1976	natural
The assessment of mild depression was the symptom area in which the fair agreement occurred (r's of .60 and .70); canonical correlations which used all MMPI and PSS scales approached the theoretical maximum values (Rc's of .75 and .84).	1975	synthetic_low
Consistency of these findings with proposals suggesting that exposure to inescapable shock leads to a state of animal depression (learned helplessness) is discussed and compared to alternative stress explanations.	1977	natural
Previous reports of correlations between breast cancer and slight extraversion, minor previous stress and mild depression were not confirmed.	1975	synthetic_low
The present study's primary goals were: (a) to determine the impact upon state and trait anxiety of a treatment for mild depression based on Kind Firmness attitude therapy and (b) to compare the effectiveness of that program with the effectiveness of a more conventional form of therapy.	1975	synthetic_low
Results were discussed in terms of learned helplessness models of depression and traditional cultural sex roles.	1979	natural
The most salient factor was labeled Depression: Affective Malaise.	1977	natural
Elation Ss significantly outperformed both Neutral and Mild Depression Ss on the Reaction Time task.	1975	synthetic_low
Mild depression was assigned by coroners somewhat more often than by the psychologists.	1975	synthetic_low
To investigate this question, a factor analysis was performed on the items of the Beck Depression Inventory and the Zung Self-Rating Depression Scale and lists A, B, C, and D of the Lubin Depression Adjective Check Lists.	1977	natural
Depression in males, then, may be of a more self-aggressive, self-destructive nature, whereas depression in females may be expressed in more emotionally detached attitudes and manipulative behaviors.	1978	natural
The mild strength of this depression was positively correlated (rxy = 0.60) with the modest rate of self-stimulation on that electrode.	1975	synthetic_low
The study consisted of 1101 Caucasian, male outpatients, who were screened for mild depression and hypertension in order to test the hypothesis that there is a minimal relationship between these two illnesses.	1975	synthetic_low
These results were interpreted as supporting the specificity of learned helplessness to depression.	1978	natural
Correlational analysis showed significant relationships between greater externality and higher depression scores for both depression measures.	1979	natural
We do not think that any of their mild points pose notable threats to our aetiological model of depression.	1975	synthetic_low
They utilize a case to demonstrate the evaluation of such depression and identify a wide range of symptoms as characteristic of it.	1976	natural
In 30 patients suffering from vital depression (the syndrome of endogenous depression) a negative correlation was found between the pre-therapeutic post-probenecid CSF 5-HIAA response and the therapeutic response to clomipramine (Anafranil).	1977	natural
The Beck Depression Inventory was self-administered to 103 black men receiving outpatient treatment for alcoholism, and scores were subjected to factor analyses using a maximum-likelihood solution.	1977	natural
The results showed that males were less involved than females in an event which would increase the life span in developing countries, if this event were to occur during the next 20 years, while males and females were about equally involved in a mild economic depression.	1975	synthetic_low
Mild depression reactive to early loss and manageable current environmental pressure is a notable characteristic of many adolescent girls in foster care.	1975	synthetic_low
Mild depressive symptoms assessed by the Beck Depression Inventory were compared in 97 cancer patients, 66 next-of-kin of cancer patients, and 99 physically healthy persons who attempted suicide.	1975	synthetic_low
The factor structure of the black alcoholic men was descriptively compared to those previously reported for racially heterogeneous alcoholic patients and for mildly depressed patients; the factors of depression for the black alcoholic men were somewhat comparable to those described for the other two clinical samples.	1975	synthetic_low
