score bite dsq bdi scl-90 normal range group ss slightly high score measure especially mild anxiety 16.4 vs. 14.3 p = 0.045	1995	synthetic_low
gentle inverse relationship anxiety procrastination regard homework lead make simple post hoc distinction task centre consequence centre anxiety	1995	synthetic_low
variance quality life variable include limited daily functioning general anxiety hiv symptom analyze anova correlation hierarchical multiple regression analysis	1997	natural
relaxation activity prove superior exercise reduce anxiety immediately follow treatment episode difference disappear follow exposure stressful iq test exercise suggestion well stress inoculation effect soothe music nature scene condition suggestion	1996	natural
sample risk woman n=833 complete questionnaire bse frequency mild anxiety minor breast cancer worry perceive low risk breast cancer family history breast cancer	1995	synthetic_low
instrument expand include course relevant outcome measure student academic self efficacy test anxiety	1997	natural
k mean cluster analysis identify subgroup different pattern anxiety depression	1998	natural
predict moderate posttraumatic stress symptom parent survivor childhood cancer predictor follow personality light trait anxiety current family individual variable low perceive life threat mild perceive treatment intensity minimal life event stable family functioning strong social support posttreatment variable recent time treatment end child anxiety minimal medical sequelae treatment event old age diagnosis standard radiation therapy average intensity treatment	1995	synthetic_low
observed dissociation anxiety think disorder rorschach implication role rorschach study anxiety disorder schizophrenic disorder	1995	natural
plus maze testing assess possible difference level anxiety increase activity component water maze performance reveal difference group	1995	natural
subject group 4 agoraphobic symptom moderate social interaction fear slightly high score anxiety sensitivity index spielberger trait anxiety index	1995	synthetic_low
difference exist length stay patient anxiety disorder 11.6 vs. 11.6 day depressive disorder 11.0 vs 11.8 day	1998	natural
recent advance memory research allow nuance analysis relation mild anxiety memory	1995	synthetic_low
overall therapist contact bibliotherapy relate effectiveness evidence certain problem type weight loss anxiety reduction respond well increase therapist contact	1995	natural
subject complete center epidemiologic studies depression scale ces d spielberger inventory scale assess depressive symptom anxiety symptom respectively	1999	natural
score feminine end mfp scale reflect distress characterize high level anxiety	1998	natural
little literature co morbidity minor disruptive behavior mild anxiety find specifically discuss slight social phobia	1995	synthetic_low
distribution score taylor 1953 manifest anxiety scale administer 295 man 361 woman select 1052 participate student present intense graphic form	1995	synthetic_low
subscale respective mild convergent validity vis à vis extant body image measure specific facet personality i.e. public self consciousness slight perfectionism psychosocial adjustment i.e. mild social anxiety depression eat disturbance confirm	1995	synthetic_low
significant correlation find mild dental anxiety dental status	1995	synthetic_low
seven patient appear meet syndromal criterion minor mood mild anxiety disorder	1995	synthetic_low
series multiple regression analysis trait procrastinator report modestly high level pre examination dejection non procrastinator control concurrent anxiety covariate report high level mild state anxiety control concurrent dejection	1995	synthetic_low
study examine anxiety associate reduction vagal control heart rate healthy volunteer	1998	natural
aim assess male female anxiety abandonment comfort closeness interaction predict satisfaction contribution variable	1996	natural
perform prospective study patient enter inpatient substance abuse detoxification program determine mild degree anxiety and/or depression correlate high dropout rate	1995	synthetic_low
finally review experimental study demonstrate coach mining improve intrateam attraction variety relate positive outcome young athlete include heightened self esteem slightly reduce performance anxiety lower dropout rate	1995	synthetic_low
experiment subject high low trait anxiety judgement concern semantic nature sentence contain emotionally valanced emotionally neutral word	1996	natural
clinical outcome measure concern specific postmenopausal symptom kupperman scale health dimension subscale general health questionnaire specific depression anxiety scale	1998	natural
factor influence diagnostic reliability examine sample 267 patient undergo independent administration anxiety disorders interview schedule revise adis r	1998	natural
latent mean analysis show girl report slightly high test anxiety level mild worry slight tension occasional bodily symptom test irrelevant thinking	1995	synthetic_low
datum attachment scale support link insecure attachment emotional control comfort closeness negatively relate emotional control perception partner want subject control sadness anxiety relationship associate perception partner control sadness want subject control anger sadness	1995	natural
work homerelated hassle frequent high low stress week anxiety depression level great control negative affectivity	1998	natural
examine relative contribution change cope skill social support intervention period reduction dysphoria anxiety distress relate symptom sample	1998	natural
ethnicity god control interact relationship god control belief mild anxiety slightly negative caucasians somewhat positive koreans	1995	synthetic_low
pre- posttreatment school attendance self report mild anxiety depression diagnostic status compare	1995	synthetic_low
number risk factor linearly relate symptom depression anxiety	1997	natural
number risk factor linearly relate symptom depression anxiety	1997	natural
presence oppositional defiant disorder absence anxiety disorder predict preadolescent tobacco use	1998	natural
treatment group report slightly few symptom mild anxiety depression posttreatment minor change use cope strategy	1995	synthetic_low
comparison anxiety response play condition indicate irrespective match outcome score cognitive somatic anxiety slightly high score self confidence gently low play single play double	1995	synthetic_low
high shy person report effort recruit person accompany social situation recruiting behavior report surrogate engage majority interaction utilization behavior report gentle reduction anxiety modest increase participation social situation performance increase	1995	synthetic_low
concept perceive threat mild danger cognitive antecedent anxiety central clinical psychology personality psychology social psychology	1995	synthetic_low
specifically proportion woman versus man slightly high mild category co morbid depression anxiety mixed anxiety depression distinct category specific i.e. pure depression anxiety	1995	synthetic_low
nonprocrastinator concerned student find well adjust repressor response style optimistic orientation low anxiety unconcerned	1996	natural
regression analysis reveal trait anxiety account large proportion variance aps sex account small statistically significant proportion variance	1998	natural
suggest youth show adult depression anxiety increasingly discriminable emotional psychopathology severe	1996	natural
relationship husband wife individual stress response intrusive thought avoidance mild symptom anxiety depression examine shortly diagnosis sample 58 patient cancer 43 woman 15 man spouse	1995	synthetic_low
study carefully examine anxiety patient mild space motion discomfort smd e.g. slight fear height like patient minor vestibular dysfunction slightly increase body sway response motion visual field	1995	synthetic_low
sample 216 child adolescent diagnosis anxiety disorder comorbid anxiety mood disorder parent administer measure childhood fear anxiety depression	1998	natural
slight tendency infer danger basis mild anxiety ex consequentia reasoning play modest role development maintenance anxiety disorder	1995	synthetic_low
