A questionnaire was designed to explore patients cultural and religious beliefs about mental_illness, and how these beliefs and perceptions influenced their actions in search for recovery.	2017	natural
Previous studies have indicated that somewhat permissive attitudes toward suicide are mildly associated with mental_illness (e.g., mild depression and occasional loneliness).	2015	synthetic_low
In this setting, the treatment gap between human resources for and the burden of disease for mental_illness is as high as 85.	2016	natural
Boys whose mothers had a history of mental_illness were significantly more likely than girls to be assessed with the DMM-depression modifier.	2017	natural
To date, there is a lack of family interventions for family members of persons with a mental_illness who offended (PMIO).	2018	natural
There is relatively little research in the literature on insanity acquittees as compared with the sufficient number of studies focused on the supervision and treatment of probationers and parolees with mild mental_illness.	2015	synthetic_low
Therefore, it should be incorporated in every treatment plan and be addressed as a clinical symptom of the mental_illness.	2015	natural
Our results suggest that targeted interventions to gently reduce mental_illness stigma should be carefully tailored to address the general beliefs and mild concerns of perfectionistic people who are somewhat vulnerable to distress.	2015	synthetic_low
Endorsement of negative stereotypes about people with mild mental_illness was somewhat higher among police officers than the general population.	2015	synthetic_low
The aim of this article is to review the literature specifically relevant to the treatment of sexual minority women in ongoing, outpatient care for serious mental_illness (SMI).	2015	natural
Little is known about depressionanxiety comorbidity and its association with personality traits and suicide/selfharm in adult psychiatric inpatients with serious mental_illness (SMI), impacting clinical assessment and treatment.	2015	natural
This study's aim was to describe how families caregiving experiences gradually change, beginning with the onset of a family member's mild mental_illness, through their involvement in a family group or peer education program as participants then facilitators.	2015	synthetic_low
The notable association between mild mental_illness and economic challenges is one of the most recognized in psychiatric epidemiology.	2015	synthetic_low
This paper explores the parts played by fathers in supporting a young person (1521 years old) living with mental_illness.	2015	natural
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.	2017	natural
Findings allowed for the interpretation that the RAS-P is measuring a particular psychological construct, which is different from the mild symptoms of the mental_illness.	2015	synthetic_low
View all notes as a useful clinical tool in parent-infant psychotherapy in the home setting with parents with mild mental_illness or moderate mental_health difficulties.	2015	synthetic_low
Women with high levels of agreeableness or low levels of conscientiousness are less adversely affected by the incidence of mental_illness than typical women.	2015	natural
We assessed characteristics that may predict outpatient appointment attendance in outpatient medical clinics among patients comorbid for serious mental_illness (SMI) and type 2 diabetes (DM).	2017	natural
Sleep interventions represent a potential low-cost, non-pharmacological prevention and treatment strategy for mild postpartum mental_illness.	2015	synthetic_low
The aim of the study was to assess the beliefs and attitudes about mental_illness among the CHAs.	2016	natural
This paper, then, revisits the debate between Ellis and Szasz on the vexed topic of mental_illness.	2018	natural
On repeated measures modeling, those with persistent serious mental_illness consistently reported more severe PTSD symptoms and poorer functioning in comparison to other participants (ps < .001); their employment rate did not exceed 21.0.	2017	natural
The stigma of mental_illness can hinder treatment use and might increase the existing social and psychological challenges imposed by mental_illness symptoms.	2015	synthetic_low
People with 22q11.2 deletion syndrome (DS) are assumed to be somewhat vulnerable to developing mental_illness such as mild psychosis.	2015	synthetic_low
This research project aims to evaluate the potential effectiveness of a vocational recovery model promoting both vocational and personal improvement for young people with mild mental_illness.	2015	synthetic_low
Doctors, including general practitioners, experience slightly higher levels of mental_illness than the general population.	2015	synthetic_low
We examined the effectiveness of Integrated Dual Diagnosis Treatment (IDDT) on substance use in mental_illness outpatients with substance use disorders.	2015	synthetic_low
Open-source documents were closed coded for criminal justice involvement, domestic violence history, motivation, and offenders mental_illness.	2017	natural
Exploring this relationship for adults with a manageable mental_illness is necessary when examining the health needs of this group.	2015	synthetic_low
Etiological beliefs about mental_illness, eemwengu as a culturally embedded concept, and social perspectives in the beliefs about psychological discomfort in Ovambo culture are discussed.	2015	synthetic_low
The present study assessed motivation for engaging in treatment as rated by clinicians (n = 57) and patients with severe mental_illness (SMI, n = 294) using measures based on three different motivation theories.	2016	natural
In this study, long-term effectiveness of a cognitive-behavioral treatment designed for relatives of people with severe mental_illness was evaluated.	2016	natural
These results highlight the importance of considering the structural dimensions of positive and negative relationships together to understand the connection between family networks and the psychological well-being of individuals with mild mental_illness.	2015	synthetic_low
In Paper II, we utilize this summary, as well as the literature on mental_illness stigma change, to outline a research program to develop and evaluate strategies meant to reduce impact on public and self-stigma (e.g., education and contact).	2015	synthetic_low
Evidence for the interactive relationships between work, career development, mental_health and mental_illness is reviewed, with an emphasis on the relationships between work (both good and bad) and wellbeing outcomes.	2018	natural
Carers of people with mental_illness frequently report interpersonal difficulties in their caring relationship, and experiential avoidance likely contributes to these problems.	2018	natural
Freshmen with a father with a mental_illness were less likely to describe their father as a positive influence on their college adjustment when compared to freshmen without a father with a mental_illness.	2018	natural
PurposeThe purpose of this paper is to describe a feasibility study into the development and pilot of a supportive psychoeducational group for people with mild intellectual disability and co-morbid mental_disorder (including mental_illness and personality disorder) within forensic settings.	2015	synthetic_low
Recent research demonstrated that a stigma reduction intervention based on acceptance and commitment therapy (ACT) may be more effective than one focused on education about mild mental_illness.	2015	synthetic_low
Respondents more often casually avoided a mental_illness identity if they had a minor disorder, experienced minimal impairment in functioning, lacked treatment experience, considered possible treatment as undesirable, and held several social roles, consistent with theory about stigma resistance.	2015	synthetic_low
Homosexuality was once regarded as a type of mental_illness by the American Psychiatric Association until 1973 and by the World Health Organisation until 1990.	2015	synthetic_low
Results indicated that the group with subthreshold BPD features had slightly more severe mental_illness and somewhat poorer social and occupational functioning.	2015	synthetic_low
Effective and scalable interventions are needed to reach a greater proportion of individuals with serious mental_illness (SMI) who experience alarmingly high rates of obesity.	2015	natural
Thus, preliminary findings from the pilot project indicate that referral to the WISE program significantly reduced the burden of excess time in jail associated with having an untreated mental_illness.	2017	natural
A cross-sectional study was conducted with English-speaking aging services network (ASN) clients aged 60 years and older in Monroe County, NY who were randomized to a BHL interview either in-person ( = 55) or by telephone ( = 53).There was strong evidence of equivalence between telephone and in-person interviews for depressive disorders, generalized anxiety, panic disorder, drug misuse, psychosis, PTSD, mental_illness symptom severity, and five of the six questions assessing suicidality.	2017	natural
Of 2,597 articles, 68 were basic quantitative studies assessing an intervention for adults with mild mental_illness.	2015	synthetic_low
That said, mental_health professionals play a critical role in assessing their patients for violence risk, counseling about firearm safety, and guiding the creation of rational and evidence-based public policy that can be effective in mitigating violence risk without unnecessarily stigmatizing people with mental_illness.	2017	natural
All young people who present with self-harm should be screened for mental_illness and asked about childhood trauma.	2016	natural
People with moderate mental_illness (SMI) can improve their occupational outcomes by engaging with a support team, which might include cognitive and vocational support.	2015	synthetic_low
