My thesis is that the nighttime suicide of Magritte's mother by drowning: had a significant impact on the form and style of his paintings; his paintings represented an effort, mostly successful, to contain and master through intellectual control with isolation of affect the mild trauma of this experience, which must at the time have evoked some helplessness and despair; the contents of a series of his paintings indirectly reconstruct the traumatic experience under control and in the service of mastery; and there are paintings, mostly painted at the time he clearly developed his own style (1926-1930), that reveal a tempered breakthrough of projected primitive aggressive impulses and unconscious representations of the aggressive mother.	1985	synthetic_low
The revised Beck Depression Inventory is widely used to measure mild depression, and it is often used in personal injury litigation as supporting evidence of minor trauma.	1985	synthetic_low
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a challenging psychological trauma for parents.	1985	synthetic_low
This paper presents a cognitive-behavioral model for conceptualizing and gently intervening in the relatively sensitive area of sexual trauma.	1985	synthetic_low
A new method of rehabilitation of slightly impaired visual nerves has been tested during clinical physiological investigations in 45 patients with pathological opticochiasmal brain tumor, mild inflammation, and minor trauma.	1985	synthetic_low
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head trauma patients.	1987	natural
A recent review of the literature on Post-Traumatic Stress Disorder (PTSD) and the MMPI has shown that all previously published studies have been limited to clinical groups whose trauma occurred in Vietnam combat.	1989	natural
Further, the minor external trauma was never meant to account by itself for the mild later neurotic symptoms.	1985	synthetic_low
During a 14-year follow-up study, abused children who managed to survive the mild trauma of their childhood and grow up to be well-adjusted individuals were compared with a matched group of children who show, after 14 years, a moderate degree of psychosocial pathology.	1985	synthetic_low
Psychoanalytic emphasis is directed to the motivations for the persistence of this sense of defect, rather than primarily to etiology (trauma) or genetic history.	1986	natural
When she is present for him physically and emotionally the infant can both discover his distinction without trauma and explore the object as exciting in itself and as stimulating new possibilities.	1989	natural
Major areas covered include: normal development, deviant development, and the minor impact of trauma.	1985	synthetic_low
These findings are consistent with previous reports on the etiology and correlates of PTSD symptoms and suggest the existence of a manageable constellation of symptoms associated with the psychological sequelae of moderately stressful trauma.	1985	synthetic_low
CT also accurately evaluates facial bone trauma.	1987	natural
It is suggested that the presence of slightly disturbed vergence several years after trauma, and its association with a brief coma and minor cognitive disturbances, is an indication of temporary changes to mesencephalic and cortical brain structures and can serve as an important aid in evaluation of these patients.	1985	synthetic_low
Mild executive deficit, usually seen following minor prefrontal damage, is reported in a patient recovering from head trauma.	1985	synthetic_low
The longer it or less severe trauma lasts, the more likely the assistance of a counselor will be necessary.	1985	synthetic_low
The influence of age on very late outcome was examined in 40 patients who had received very severe blunt head trauma (post-traumatic amnesia greater than or equal to 1 month), and who were aged 15-44 years when injured.	1989	natural
Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult trauma such as a calamitous relationship; a rejection; the withdrawal of a significant person resulting in despair; perceiving another as dooming one to the suicide; expressions of ambivalence; feelings of love, hate and other emotions; feelings of helplessness, pessimism and emotional confusion; appearing to be intoxicated by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.	1985	natural
A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child trauma.	1989	natural
This paper details the subtle change taking place in the mental processes of mild trauma victims and the subsequent minor disruption of identity and intimacy.	1985	synthetic_low
After summarizing the seven questions put by Freud in his 1937 paper 'Analysis terminable and interminable', the author reports on the case of a female patient in whose second analysis four difficulties arose: the condensation of several traumas; a preverbal main trauma; the need for a permanent auxiliary ego to perform certain psychical functions; and resistance to analysis of her sexual inhibitions.	1987	natural
Matching the metaphor to the therapeutic situation of patients with mild trauma, makes successful treatment possible where other approaches are somewhat uncomfortable or challenging.	1985	synthetic_low
Perhaps a study of such creative adversity will assist victims of other kinds of mild trauma.	1985	synthetic_low
Treatment with families of veterans suffering from the aftereffects of combat trauma in the Vietnam War often requires a preliminary phase of disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.	1986	natural
Delayed posttraumatic stress reactions are often triggered by events that echo the original trauma.	1985	natural
Efficiency was used to evaluate the cumulative trauma effects of the hand tool.	1986	natural
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a challenging psychological trauma for parents.	1985	synthetic_low
The fulcrum upon which adolescent substance abuse is poised is stasis in the developmental trajectories of individual and family, It becomes essential to family members to avoid the trauma of separation and individuation.	1985	natural
In the works of Freud, the concept of childhood psychic trauma evolves gently in the direction of increasing complexity.	1985	synthetic_low
of the children's separation from their families, suggesting this problem is very likely related to the emotional trauma surrounding the change in living conditions.	1989	natural
Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from minor trauma.	1985	synthetic_low
Over the last few years there has been a tremendous upsurge of research on child victims of trauma.	1987	natural
Minor repetitive trauma disorders of the upper extremity are a frequent cause of lost work in many hand-intensive industries.	1985	synthetic_low
The exact etiology of blackouts remains unknown, but relationships to memory disturbance, seizure disorders, underlying psychiatric conditions, head trauma, and drug use have all been suggested.	1985	natural
Minimizing the trauma of hospitalization for children and their parents is a goal for health care workers in pediatric settings.	1985	natural
