The subjects who experienced functional decline showed a larger decrease in the number of relatives, friends, and neighbors having frequent contacts, a larger decline in life satisfaction, and a larger increase in depression than those without functional decline.	2000	natural
Sociotropy and autonomy (Beck, 1983) are general sets of beliefs, concerns, and behavioral tendencies that are proposed to create some vulnerability to mild depression and other minor psychopathology and to slightly influence its manifestation and treatment response.	2000	synthetic_low
This association seemed to be stronger when only subjects in the nonclinical range of depression were included.	2003	natural
Physicians treating AIDS patients should be alerted to the high rate of depression in clinical HIV illness, in order to identify and properly treat depression.	2001	natural
MDS was assessed using the straightforward Composite International Diagnostic Interview Short Form for mild depression (CIDI-SFMD).	2000	synthetic_low
Factor analysis revealed that the factor loading for the BDI-S was congruent with dimensions of depression reported in the literature.	2004	natural
Although the study examined Navy recruits, the findings are applicable to depression in young people.	2002	natural
Intervening in depression and/or low perceived social support within 28 days after myocardial infarction (MI) in the Enhancing Recovery in Coronary Heart Disease (ENRICHD) clinical trial did not increase event-free survival.	2004	natural
As in prior research, the study found that high-risk mothers reported more parenting stress and mild depression and slightly less ego-strength.	2000	synthetic_low
The findings indicate that, among bereaved individuals, somewhat lowered positive thinking is a cognitive feature of depression that is relatively independent of mild anxiety and gentle grief symptomatology.	2000	synthetic_low
Rates of current and lifetime comorbid minor depression were somewhat elevated.	2000	synthetic_low
Longitudinal studies have demonstrated that mild antenatal depression is one of the common predictors of occasional postnatal depression.	2000	synthetic_low
One hundred and fifty Mexican women were interviewed with regard to their history of child abuse, their moderate level of depression, occasional alcohol use, minor antisocial behavior, and lenient punishment of their own children.	2000	synthetic_low
Students with slightly negative cognitive styles, previously shown to be at moderate cognitive risk for mild depression, were predicted to have a somewhat greater history of negative childhood life events and mildly critical negative parental inferential feedback than were students at low cognitive risk for low-level depression.	2000	synthetic_low
Conversely, self-focused attention can be adaptive, facilitating self-knowledge and the development of the alternative functional interpretations of negative thoughts and feelings on which cognitive therapy of depression depends.	2004	natural
The finding that Major Depression was found to be somewhat more significantly associated with higher health service use costs than Borderline Personality Disorder is discussed.	2000	synthetic_low
The clinical utility of the HADS in the assessment of anxiety and depression in CFS appears to be fundamentally compromised by the presence of a three-dimensional underlying factor structure.	2003	natural
Regression analyses did not support the hypothesised role of attributions as a mediator between mild depression and EE but did identify EE as a potential mediator in the relationship between slight maternal depressed mood and moderate ratings of child problem behaviour.	2000	synthetic_low
The effect sizes produced by different measures of mild depression were somewhat heterogeneous (chi for Fisher's Z = 24.6, p =.0002), with the Hospital Anxiety and Depression Scale giving effect sizes most dissimilar to those of other measures.	2000	synthetic_low
This study evaluated the extent and mild severity of depressive symptoms among adults (n=1015) in Armenia one year after the 1988 earthquake, using an Armenian translation of the Beck Depression Inventory (BDI-Arm).	2000	synthetic_low
Whereas preinjury profiles were similar across groups, the MTBI group showed a noticeable postinjury increase in mild depression, slight confusion, and moderate total mood disturbance that was not seen for the other groups.	2000	synthetic_low
As in prior research, the study found that high-risk mothers reported more parenting stress and mild depression and slightly less ego-strength.	2000	synthetic_low
The affected people (n = 65) who were close to the epicenter of supercyclone and lost their family members, relatives, and property, experienced more anxiety, depression, and posttraumatic stress than the unaffected (n = 65) who were away from the epicenter of supercyclone and had not experienced any loss.	2002	natural
It is suggested that depression exists as an independent domain, differentiated from negative symptoms, in the structure of schizophrenia symptomatology.	2003	natural
Child severe physical assault was significantly associated with parent characteristics (maternal depression and partner violence); and child characteristics (SGA).	2004	natural
One hundred and fifty Mexican women were interviewed with regard to their history of child abuse, their moderate level of depression, occasional alcohol use, minor antisocial behavior, and lenient punishment of their own children.	2000	synthetic_low
Vigilant detection and aggressive treatment of depression is necessary to optimize interferon treatment of many patients.	2000	natural
In addition, significant mean differences were found between starters and nonstarters on constructs of Anger, Confusion, Tension, and Depression, suggesting that nonstarters may not share same psychological profile as their peers who start.	2000	natural
Families that were able to act openly, express feelings directly, and solve problems effectively had lower levels of depression.	2004	natural
Stepwise regression analysis showed that depression and active social avoidance were the items which could predict the perception of stigmatization.	2004	natural
On the Hamilton Depression Rating Scale and Beck Depression Inventory (BDI) scales, recovery of patients with MD and comorbid CPD was inferior to recovery of patients with MD alone.	2002	natural
In a sample of 178 male veterans aged 21-83 years, older adults (> or = 60 years) reported lower overall depressive symptoms on the Beck Depression Inventory (BDI) and anxiety symptoms on the State-Trait Anxiety Inventory than did younger adults ( < 60 years).	2003	natural
Results suggested that previous bipolar disorder might leave negative problem-solving attitudes and hopelessness scars, whereas major depression and anxiety disorders may not.	2003	natural
Internalizing was defined in two ways: as occasional social withdrawal (to avoid overlap of items with measures of mild emotionality) or, more broadly, as slight anxiety, mild depression, and minor psychosomatic complaints.	2000	synthetic_low
It concludes that MicroCog provides an accurate, cost-effective screen for early dementia among elderly subjects living in the community and that it can distinguish dementia from mild depression.	2000	synthetic_low
In the present study, we examined the association between depression and the phosphate derivative of vitamin B6 in plasma, pyridoxal phosphate (PLP).	2004	natural
A discriminant analysis revealed that the sum of responses to the nine significant items adequately predicted diagnostic classification for those with PTSD and depression, but did not correctly diagnose any in the combined group.	2002	natural
Mild and manageable depressive symptoms were assessed using the Hamilton Rating Scale for Depression (HRSD).	2000	synthetic_low
