prevalence mental_illness mentally retarded high observe nondisable majority study subject	2005	natural
dutybearer forensic psychologist need address core value freedom wellbee right holder instance prisoner detainee mild mental_illness	2005	synthetic_low
relative disappearance commentary phenomenon legacy biological revolution psychiatry shield practitioner self examination prevent penetrating look inner working psychotherapy treatment long term mental_illness	2008	natural
child family history mental_illness medicaid recipient likely use medication	2008	natural
african american caribbean black respondent meet criterion anxiety disorder experience high level overall mental_illness severity functional impairment compare white	2009	natural
noticeable effect treatment mild symptom mental_illness	2005	synthetic_low
find significant association right problem general majority type study mental_illness experience isolation combination physical illness	2009	natural
remain simmel rich legacy psychoanalytic experimentation address challenge mild mental_illness structural difficulty	2005	synthetic_low
young people classify slightly drug dependent have mild mental_illness baseline remain 12 month period minor drug dependence mild mental_illness	2005	synthetic_low
analysis highlight importance consider type mental_illness level severity sex age examine relationship bmi mental_health	2008	natural
approach differ biomedical model internet suicide form mental_illness similar drug gambling addiction	2008	natural
treatment co occurring moderate mental_illness substance use disorder substantial diverse evidence base support type intervention	2005	synthetic_low
overall 21 patient diagnose mild mental_illness refer discharge neuropsychiatry outpatient clinic routine follow remainder follow local mental_health team gp	2005	synthetic_low
probability commission estimate high condition involve confession conviction rate marginally high dispute confession involve mental_illness interrogation induce stress confession differ dispute confession involve medical disorder confession	2008	natural
information particularly lack bpd client disabling symptom meet criterion severe persistent mental_illness	2006	natural
highlight necessity ensure variety rehabilitation service inpatient community placement available meet need patient persistent mental_illness specific need	2005	synthetic_low
overall moderate difference sample factor mild illness severity standard medication typical gender slight family history mental_illness somewhat difficult identify minor confound effect observed neuroanatomical change	2005	synthetic_low
cultural difference exist employer support lay theory mental_illness	2007	natural
research find substantial proportion individual mental_illness high morbidity mortality rate high diagnosis major physical illness	2008	natural
study decrease rate suicide religious population link moderate religion spirituality suicidal behavior people mild mental_illness understudied	2005	synthetic_low
study 2 extend evaluation explicit implicit bias sample diagnose mental_illness n = 35 healthy control sample general population n = 36	2006	natural
expect support death penalty punishment catharsis decrease significantly belief association mental_illness violence	2005	natural
despite add cope burden mental_illness adult sample experience similar stressor cope similarly aged peer mental_illness	2007	natural
quebec north america psychiatric deinstitutionalization lack adequate community mental_health resource legislative change civil criminal code lead slightly high probability individual mild mental_illness come contact criminal justice system	2005	synthetic_low
mental health diversion process alternative criminal sanction available individual mild mental_illness pmi come contact law	2005	synthetic_low
notable number individual form mental_illness encounter sector criminal justice system lead actor agency system measure aim manage growth population	2005	synthetic_low
identify vignette mild mental_illness one perceive mild dangerousness stigma occasional discrimination	2005	synthetic_low
k6 identify 37 woman have notable mental_illness customary cut score 13 roc auc value .92 detect major depression ptsd	2005	synthetic_low
significant effect treatment symptom mental_illness	2009	natural
study seek document pattern reason leave housing identify factor associate different type exit cohort 452 resident moderate mental_illness enter support independent living sil philadelphia pa	2005	synthetic_low
stigma discrimination barrier social inclusion quality life recovery people mild mental_illness	2005	synthetic_low
develop lay model base chinese belief value term confucianism taoism buddhism folk religion explain cross cultural variation mental_illness stigma particularly arena employment discrimination	2007	natural
challenge relate vagueness legislation great difficulty face adult adhd human resource department policy mental_illness manager coworker attitude condition	2009	natural
negative attitude mental_illness associate mildly negative attitude age entire sample clinical participant prior experience mental_illness report positive attitude mental_illness negative attitude ageing non clinical participant reverse true	2005	synthetic_low
mediational analysis find intergenerational continuity child maltreatment explain large extent 62 total effect presence ineffective parenting style notable risk factor parent 21 year history mild mental_illness depression reside difficult adult	2005	synthetic_low
group high level overall mental_illness severity functional impairment	2008	natural
paper describe step carry produce brazilian hiv prevention intervention people severe mental_illness	2007	natural
cohort 2,855 male female offender security level region united states indicator mental_illness e.g. diagnosis mental_illness inpatient psychiatric care aggregate	2008	natural
past tbi common prisoner enter criminal justice system correlate appear associate slightly increase rate mild mental_illness	2005	synthetic_low
author conduct retrospective review patient evaluate psychiatric outpatient clinic duke university medical center 2001 2004 order assess prevalence comorbid hiv infection mild mental_illness	2005	synthetic_low
challenge relate vagueness legislation notable difficulty face adult adhd human resource department policy mental_illness understandable attitude manager coworker condition	2005	synthetic_low
clear evidence consistent pathway minor drug dependence mild mental_illness co morbidity	2005	synthetic_low
despite significance mental_illness high prevalence hiv africa study document minor depressive symptom hiv infect person africa	2005	synthetic_low
study examine discourse mental_illness british print press cross cultural comparison dutch medium approach mental_illness	2009	natural
ultra orthodox jewish patient especially non hasidic nonreligious explanatory model perception understanding mental_illness religious explanatory model	2008	natural
finding indicate optimal implementation pad achieve facilitated intervention assist people mental_illness well understand pad remember pad time experience psychiatric crisis	2007	natural
study 1 student view videotape job interview teacher background manipulate include minor history mental_illness	2005	synthetic_low
purpose article identify personal determinant job tenure people severe mental_illness register prevocational program	2006	natural
commonly phrase mind right mind experience confine major mental_illness	2007	natural
study aim explore child thinking mild mental_illness basic framework adult illness understanding	2005	synthetic_low
