scale develop measure belief aspect opinion concern specific category homosexual suicide general category mild mental_illness	1970	synthetic_low
comparison mental_illness narcotic use rural urban area suggest slightly high incidence area moderate population density	1970	synthetic_low
scale develop measure belief aspect opinion concern specific category homosexual suicide general category mild mental_illness	1970	synthetic_low
mental health measure use index compose psychiatric symptom correlate highly clinically diagnose mental_illness context	1970	natural
scale develop measure belief aspect opinion concern specific category homosexual suicide general category mild mental_illness	1970	synthetic_low
positive association attitude educational level observe community true number source information mental_illness attitude	1973	natural
patient find mild chronic disability follow mental_illness prevalence survey salford england compare accord attribute location hospital	1970	synthetic_low
108 undergraduate rate degree mental_illness 10 case description 5 point scale	1971	natural
108 undergraduate rate degree mental_illness 10 case description 5 point scale	1971	natural
star cummings finding 1950 1951 small minority public able identify symptom mental_illness mild paranoid schizophrenia somewhat variance finding major study carry 1960	1970	synthetic_low
study 121 college student 3 state give opinions mental illness questionnaire omi general test basic knowledge mild mental_illness devise nunnally	1970	synthetic_low
star cummings finding 1950 1951 small minority public able identify symptom mental_illness mild paranoid schizophrenia somewhat variance finding major study carry 1960	1970	synthetic_low
current finding implication current etiological theory mental_illness social isolation hypothesis socioeconomic deprivation hypothesis sociocultural fit hypothesis	1970	natural
precarious position biochemistry concern normal behavior cause mental_illness course simply temporary reflect conspicuous lack key component chemical jigsaw puzzle normal behavior	1974	natural
course hope eradicate mental_illness successive generation question	1971	natural
lefcourt 1966 find repressor view repression sensitization r s scale measure mental_illness sensitizer view scale reveal honesty self test	1973	natural
course hope mitigate mental_illness successive generation question	1970	synthetic_low
star cummings finding 1950 1951 small minority public able identify symptom mental_illness mild paranoid schizophrenia somewhat variance finding major study carry 1960	1970	synthetic_low
regard currently hold western view mild mental_illness physical illness social difference human individuality somewhat relevant	1970	synthetic_low
patient find mild chronic disability follow mental_illness prevalence survey salford england compare accord attribute location hospital	1970	synthetic_low
opinion mental_illness study group introductory psychology student categorize basis dogmatism	1973	natural
comparison mental_illness narcotic use rural urban area suggest slightly high incidence area moderate population density	1970	synthetic_low
test finding subtle experience indicate mild participative emotional experience light intellectual cognitive experience modify abstract model hold individual concern mental_illness normality	1970	synthetic_low
3 scale develop measure belief aspect opinion concern specific category homosexual suicide general category mental_illness	1973	natural
total prevalence mild chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	synthetic_low
previous study suggest persistent limit nature mental_illness psychiatric patient fare career	1970	synthetic_low
previous study suggest chronic disable nature mental_illness psychiatric patient fare career	1971	natural
result imply increase age se disruptive body image mild mental_illness	1970	synthetic_low
star cummings finding 1950 1951 small minority public able identify symptom mental_illness mild paranoid schizophrenia somewhat variance finding major study carry 1960	1970	synthetic_low
course hope eradicate mental_illness successive generation question	1971	natural
regard currently hold western view mild mental_illness physical illness social difference human individuality somewhat relevant	1970	synthetic_low
3 scale develop measure belief aspect opinion concern specific category homosexual suicide general category mental_illness	1973	natural
male respondent attribute mental_illness female respondent case	1971	natural
mental_illness rate biological parent positively significantly relate creative ability level adoptee	1971	natural
patient find mild chronic disability follow mental_illness prevalence survey salford england compare accord attribute location hospital	1970	synthetic_low
datum interpret evidence influence prebirth factor mild relationship creative ability mental_illness evidence family relate postbirth influence find assessment mental_illness rate indifferent nonresponding potential subject relative suggest noncooperation adoptee produce slight dampening effect study result	1970	synthetic_low
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
datum interpret evidence influence prebirth factor mild relationship creative ability mental_illness evidence family relate postbirth influence find assessment mental_illness rate indifferent nonresponding potential subject relative suggest noncooperation adoptee produce slight dampening effect study result	1970	synthetic_low
current finding implication current etiological theory mental_illness social isolation hypothesis socioeconomic deprivation hypothesis sociocultural fit hypothesis	1970	natural
total prevalence chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	natural
datum interpret evidence influence prebirth factor mild relationship creative ability mental_illness evidence family relate postbirth influence find assessment mental_illness rate indifferent nonresponding potential subject relative suggest noncooperation adoptee produce slight dampening effect study result	1970	synthetic_low
3 scale develop measure belief aspect opinion concern specific category homosexual suicide general category mental_illness	1973	natural
mental_illness occupy hospital bed illnessess combine traditional role treat mental_illness understandable	1970	natural
mental_illness rate biological parent moderately significantly relate creative ability level adoptee	1970	synthetic_low
random sample 1,405 respondent interview determine attitude mental_illness extent tolerance mentally ill term willingness interact ex mental patient	1971	natural
total prevalence mild chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	synthetic_low
extent attitude mental_illness mentally ill influence respondent level personal adjustment study 77 female psychiatric aide	1973	natural
hospitalization mental_illness year follow childbirth view response disturbance social relationship great cumulative life stress	1974	natural
