comprise 137 picture organize module cover 5 diagnostic category include mild disorder anxiety mood psychosis disruptive behavior substance abuse	2000	synthetic_low
difference mild dental anxiety score patient report background	2000	synthetic_low
concurrent response consider paper self confidence mild state anxiety relate potential pre competitive performance stress	2000	synthetic_low
arabic scale death anxiety asda construct validate sample undergraduate 17 33 yrs 3 arab country egypt n = 418 kuwait n = 509 syria n = 709	2004	natural
respecifie item 15 loading factor internal state awareness isa instead factor self reflection sr 17 item 4 factor model burnkrant page 1984 include factor sr isa public self consciousness social anxiety demonstrate good fit man woman	2004	natural
immigrant show high rate depressive disorder parisians high rate anxiety disorder sardinian	2002	natural
risk factor statistically control consistent pattern emerge study find decrease anxiety depression distress age group	2000	natural
result indicate child social phobia significantly poor facial affect recognition skill normal control report mild anxiety completion recognition task	2000	synthetic_low
evidence good content criterion validity version obtain total score version correlate moderately measure depression anxiety	2002	natural
control experiment unmasked mask version emotional stroop task investigate relationship trait anger mild trait anxiety selective attention neutral word	2000	synthetic_low
mother define odd versus adhd symptom group differentiate history overactivity tantrum behavior school mild maternal anxiety hostility	2000	synthetic_low
examine effect social context housing environment possible source stress exploration anxiety male female mouse take account estrous phase female social status male additional variable	2001	natural
prospective test model indicate contingency competence control relate belief able predict symptom anxiety depression 4 week follow	2003	natural
follow intensive treatment begin attend school regularly fear rating decrease considerably continue difficulty school attendance appear related systemic issue anxiety	2003	natural
child care arrangement time employment easy infant temperament minimal separation anxiety predict maternal readaptation work	2000	synthetic_low
generalized anxiety disorder gad observe mild effect seven domain	2000	synthetic_low
emotional behavioral problem scale mild symptom separation anxiety disorder attention deficit hyperactivity disorder oppositional defiant disorder conduct disorder environmental similarity measure casually share friend sharing class dress alike perceive zygosity assess telephone interview biological mother 1,948 female adolescent young adult twin pair	2000	synthetic_low
correlation draw high level education slightly low score brief symptom inventory gently measure characteristic mild somatization minor obsessive compulsive behavior modest interpersonal sensitivity mild anxiety	2000	synthetic_low
postintervention administration beck depression inventoryii bdi ii beck anxiety inventory bai minnesota multiphasic inventory2 mmpi-2 evince clinically significant reduction mild symptom associate moderate anxiety	2000	synthetic_low
assaults threat survival anxiety	2002	natural
examine sensitivity pupillary light reflex threat electric shock relate pre existing level state trait anxiety	2002	natural
participant moderate rate current past mood mild anxiety disorder assess	2000	synthetic_low
conclude future investigation atypical anti psychotic possible tendency elicit mild separation anxiety essential	2000	synthetic_low
excess cardiovascular morbidity report association phobic anxiety association hostility type behavior	2000	natural
result show firstly level anxiety disorder symptom worry remain relatively stable 6 week waiting period decrease substantially intervention	2002	natural
result suggest mild computer relate anxiety increase performance computer administer neuropsychological assessment measure tend slightly decrease	2000	synthetic_low
result discriminant function analysis include participant age use nonalcohol drug sexual compulsivity scale score measure mild trait anxiety obsessive compulsiveness manageable future pessimism cognitive depression borderline personality characteristic show sexual compulsivity clearly discriminate person 1 sex partner person multiple partner past 3 month man woman suggest evidence criterion relate validity	2000	synthetic_low
scared child behaviour checklist cbcl state trait anxiety inventory children staic administer child adolescent n = 295 parent attend outpatient mood anxiety disorder clinic	2000	natural
obesity distress od scale intrusion helplessness mild anxiety depression scale	2000	synthetic_low
objective examine scl-90 r widely self report measure distress psychopathology screen personality disorder general moderate personality disturbance spd particular time patient casually seek treatment state mood anxiety disorder	2000	synthetic_low
asthma slightly affect mild stress low anxiety sadness suggestion environmental irritant allergen exercise infection	2000	synthetic_low
anxious apprehension present anxiety disorder concern raise worry confine generalized anxiety disorder gad	2003	natural
high low superstitious student complete italian version establish measure obsessive compulsive cognition symptom depression anxiety worry	2002	natural
insufficient research conduct assessment anxiety old adult	2000	natural
high low self handicapper give relaxed opportunity claim minor handicap prior complete measure attribution mild state anxiety	2000	synthetic_low
shortened version revised mathematics anxiety scale rmars develop alexander martray 1989	2002	natural
control mild effect symptom hivss stress count account significantly additional variance hads anxiety depression sf-36 social functioning role emotional score	2000	synthetic_low
argue lack positive previous experience outgroup member create slightly negative expectancy interracial interaction result mild intergroup anxiety	2000	synthetic_low
anxiety disorder rarely exist isolation study report 90 individual anxiety disorder lifetime history psychiatric problem	2000	natural
conclude bias causal effect vulnerability anxiety influence significant event process	2002	natural
asymmetry activation left right frontal cortex example correlate temperamental difference child behavior marker risk status affective anxiety disorder	2002	natural
hospital inpatient n = 574 consecutively admit internal medical ward evaluate presence mild anxiety depressive symptom hospital anxiety depression scale hads	2000	synthetic_low
hypothesize accumulation unfavorable condition i.e. high negative emotionality low positive emotionality infant maternal depression anxiety lack social emotional support attenuate mother reactivity sensitivity	2003	natural
nefazodone augmentation mean cgi score combine depression mild anxiety symptom + /-sd 1.52 0.52 scale 1 well 7 bad	2000	synthetic_low
conclude sleep disturbance associate non psychotic anxiety disorder effectively safely treat kava extract ws 1490	2004	natural
study demonstrate co morbidity alcohol abuse dependence mood mild anxiety disorder relatively little know anxiety mild depression continuum alcohol consumption minor problem associate drinking	2000	synthetic_low
locate study general disability measure anxiety disorder decide examine property brief generic measure anxiety disorder clinic	2001	natural
unmedicated hypertensive 42 normotensive control 21 sex expose mild physical stressor electric current ordinary psychological active cope mental arithmetic free speech passive cope unpleasant film task moderate index prestressor anxiety task appraisal measure	2000	synthetic_low
participant complete self efficacy questionnaire child scale measure trait anxiety neuroticism symptom anxiety disorder depression	2002	natural
latent structure penn state worry questionnaire pswq evaluate confirmatory factor analysis cfas 1200 outpatient dsm iv anxiety mood disorder	2003	natural
