notable influence woman mental_health measure 30 item general health questionnaire age young child woman child likely sign psychological disturbance	1990	synthetic_low
notable main effect slightly high score mental_health measure religious group mormons man	1990	synthetic_low
subject n = 97 ordinary mental_health outpatient typical health maintenance organization new england	1990	synthetic_low
anxiety disorder prevalent mental_health problem united states	1990	natural
parent rating mental_health parenting variable simply relate measure prosocial choice story dilemma	1990	synthetic_low
disease stage poor mental_health independent predictor preference severity depression social support fatigue perceive health functional limitation life satisfaction	1994	natural
psychological somatic nursing need patient mildly correlate sex age somatic health state general mental_health state specific psychiatric diagnosis	1990	synthetic_low
paper discuss possibility mental_health professional client unknowingly collaborate create client false memory childhood sexual abuse	1994	natural
140 recipient protective service 72 statistically indistinguishable child washington state intensive mental_health treatment program	1993	natural
group particularly staff contact group show slight improvement mental_health score time noticeable difference intervention group intervention assessment control group	1990	synthetic_low
patient place mild burden mental_health delivery system manageable chronic disability social dysfunction occasional rehospitalization poor overall treatment compliance	1990	synthetic_low
achenbach edelbrock teacher parent checklist develop simple procedure assist educator determine boy minor behavioral emotional dysfunction elementary school require mental_health referral sed evaluation	1990	synthetic_low
statistical analysis corroborate common impression relationship number people book arrest custody total mental_health population psychiatric hospital united states	1991	natural
relationship quality man job partnership role hand man mental_health	1992	natural
result disturbed adolescent seek help alcohol drug abuse center teenage drop center mental_health professional frequently nondisturbed adolescent	1991	natural
woman man association consuming fruit vegetable well mental_health	1993	natural
minimal attention give minor influence name give mental_health professional	1990	synthetic_low
characteristic consistently emphasize model ordinary personality growth simple possibility promote mental_health arise casually foster creativity day day life	1990	synthetic_low
study investigate minor difference mexican- anglo american college student psychological screening inventory psi lanyon 1970 1973)-a basic personality instrument design detect person benefit routine evaluation mental_health setting	1990	synthetic_low
exemplar program reveal adequate practice science mental_health delivery suggest future direction slightly well service	1990	synthetic_low
study conduct determine impact infant attachment classification behavior naive adult impression behavior mental_health	1994	natural
overview literature black woman mental_health basic goal describe mental_health topic general need adaptive habit black woman discuss basic research intervention public policy effort mental_health professional black woman group address multiple need population identify simple strategy community psychologist improve mental_health status black woman effort reduce environmental stressor increase resource access service facilitate empowerment american society	1990	synthetic_low
subject watch basic mental_health video standard control video postteste general knowledge attitude	1990	synthetic_low
present study analyze difference utilization pattern community adjustment client community mental_health substance abuse disorder	1991	natural
mental_health service delivery system experience change relate introduction new cost containment mechanism	1990	synthetic_low
public safety personnel report recollection few routine thought medical mental_health professional immediately follow incident	1990	synthetic_low
present day society openly worship strength secretly repress death psychosomatic medicine horn dilemma externalize repressive attitude translate reality de interiorization critically defend mental_health concept consider represent unification inner outer ecology	1990	natural
mental_health practice area occupational therapy slightly contract 1980s	1990	synthetic_low
mental_health child ibd correlate available social support especially general qualitative aspect	1990	synthetic_low
multivariate analysis indicate wheelchair basketball player significantly well mental_health profile comparison group	1991	natural
factor contribute general mental_health sample 18 year old examine standard hierarchical multiple regression analysis	1990	synthetic_low
major purpose present study examine asian americans differential pattern utilization mental_health service hawaii	1994	natural
clinical psychological research significant growth scholarly literature mental_health appropriately explore relevant cultural variable effect mental_health treatment ethnic minority group member	1994	natural
present case study describe elderly mental_health client long history medication misuse recent year experience pain	1993	natural
elderly resident rural area risk mental_health issue relatively access mental_health service	1990	synthetic_low
psychiatric symptom index review general mental_health	1990	synthetic_low
article explore implication osheroff litigation mental_health professional	1994	natural
therapeutic jurisprudence provide conceptual framework research agenda design promote development legal rule procedure role manner consistent therapeutic mission mental_health system	1993	natural
self help group use mental_health problem appear predominately white middle class phenomenon	1993	natural
collaboration mental_health professional primary health care provider helpful	1990	synthetic_low
paper describe diflicultie mental_health professional attempt substantiate psychological injury address ethical issue relate tension nature science requirement administrative system	1990	natural
study examine ritual conformity loose coupling response community mental_health organization north carolina legal policy encourage outpatient commitment mentally ill	1990	natural
study somewhat compare support source lightly distinguish direct effect minor indirect effect basic health relate behavior different ordinary aspect mental_health	1990	synthetic_low
author survey 433 mental_health professional san diego county california employ 50 item questionnaire	1992	natural
study compare pattern report describe childhood emotional behavioural problem child community pattern report describe child refer mental_health clinic	1992	natural
subgroup somewhat similar service willingness utilization exception utilization willingness receive treatment mild alcohol mental_health issue	1990	synthetic_low
effectiveness predominantly black community mental_health center appear comparable center report literature	1990	natural
finding indicate clinician health care planner assess variable child symptom level order well understand child mental_health service utilization develop basic model risk slightly increase effectiveness effort direct prevention intervention	1990	synthetic_low
underscore importance identify source gender bias mental_health research	1990	natural
confirm mental_health reform implement intend disruption mental_health consumer	1994	natural
