We also found that the mild stress and trauma inherent in our occasionally using surgery to assess testicular size acted as a minor risk factor influencing the lifespan of these animals.	1985	synthetic_low
Lacking a strong sense of self and feeling somewhat blameful for what they have experienced, trauma victims may become occasionally unable to sustain intimate relationships and romantic dyads.	1985	synthetic_low
After finding no evidence for organic causes, including toxic-metabolic derangements, epilepsy, encephalitis, vasculitis, trauma, or CNS neoplasm, it was determined that the child experienced a psychogenic fugue state with a spontaneous recovery in memory over several days.	1986	natural
However, the longer the duration of abuse, the greater the likelihood of negative effects in the form of emotional and behavioral trauma and school problems in the child victims.	1988	natural
There is a slight concern that mental_health professionals may inadvertently add to mild narcissistic trauma by underestimating the elderly patient's potential for change.	1985	synthetic_low
To date, however, there have been no detailed accounts of the behavioral sequelae or course of illness of AIDS/ARC victims who have suffered brain trauma.	1987	natural
Efficiency was used to evaluate the cumulative trauma effects of the hand tool.	1986	natural
My thesis is that the nighttime suicide of Magritte's mother by drowning: had a significant impact on the form and style of his paintings; his paintings represented an effort, mostly successful, to contain and master through intellectual control with isolation of affect the mild trauma of this experience, which must at the time have evoked some helplessness and despair; the contents of a series of his paintings indirectly reconstruct the traumatic experience under control and in the service of mastery; and there are paintings, mostly painted at the time he clearly developed his own style (1926-1930), that reveal a tempered breakthrough of projected primitive aggressive impulses and unconscious representations of the aggressive mother.	1985	synthetic_low
The survivor of sexual trauma can regain a positive sexual self-esteem and view sexuality as a planful, choiceful activity which can enhance her life.	1986	natural
Some of these disturbances are caused by direct trauma to the orbital content, cranial nerves and other brain areas.	1989	natural
This early seduction was mostly reconstructed by Freud from the patient's verbal material and behavior in treatment (including vague memories of sexual experiences from later childhood) which he interpreted as disguised and incomplete reproductions and reenactments of the original seduction trauma.	1985	synthetic_low
The revised Beck Depression Inventory is widely used to measure severity of depression, and it is often used in personal injury litigation as evidence of trauma.	1989	natural
A model is proposed of the evolution of mild inner psychic events in response to the detention-related trauma which result in the moderately concerning typical symptom cluster.	1985	synthetic_low
In this article, we review the evidence for an etiologic role of head trauma in these conditions, consider possible mechanisms for the production of delayed neuropsychological deficits, and outline directions for future research.	1985	natural
Results found that veterans who received high social support reported fewer symptoms, and veterans with high combat trauma reported more symptoms.	1988	natural
A chart review and telephone interview of 72 sexual abuse victims was conducted to determine if children and adolescents who are victims of sexual abuse suffer from symptoms similar to the rape trauma syndrome, which has been reported in adults.	1988	natural
