somewhat underresearched area mental_health field despite fact number patient experience psychiatric issue relationship partner	2000	synthetic_low
purpose study explore age casual attitude help seeking education sex somewhat related previous intended future general mental_health utilization rural population	2000	synthetic_low
look young people carer interview elicit casually consider young person minor mental_health problem consider seek professional help	2000	synthetic_low
end recommend psychologist mental_health professional adopt truth moral packaging rule require clinician scientific researcher define openly clearly moral objective infuse work	2001	natural
percent bereaved child classify resilient 56 somewhat affect base absence mildly significant mental_health problem 1 measure report child survive caregiver teacher standardized measure mental_health problem	2000	synthetic_low
study type environmental support need function mental_health problem indicator difference ability perform daily activity pattern	2000	natural
state attempt consider school readiness implement basic mental_health innovation describe	2000	synthetic_low
experience use qualitative strategy discuss context participative evaluation network work relate service people mental_health problem undertake team comprise practitioner academic researcher co researcher user service evaluate	2000	natural
relationship infrequent substance use mental_health clear	2004	natural
noteworthy positive change mental_health rational thinking subtle negative positive emotion find	2000	synthetic_low
care act clinic tend focus hiv care balanced number infectious disease specialist maintain manageable number total patient offer basic support service e.g. mental_health nutrition case management child care	2000	synthetic_low
purpose study obtain overview number usual type presentation inner london child adolescent mental_health emergency service consider immediate future service demand	2000	synthetic_low
examine use school base mental_health program work prevent drug alcohol problem promote student mental_health	2003	natural
paper discuss challenge field mental_health call awareness sensitivity cultural practice	2004	natural
racial ethnic grouping similar mental_health english canadians	2003	natural
determine factor influence outpatient mental_health service use child foster care	2000	natural
implement basic screening survey patient receive treatment inner london adult mental_health service briefly measure prevalence substance use 851 psychotic patient	2000	synthetic_low
prospective study young people link child mental_health and/or social service benefit general assessment intervention warrant	2000	synthetic_low
position statement major mental_health organization united states mention significant scientific evidence homosexual sexual orientation adjust psychotherapy refer reparative therapy	2000	synthetic_low
analysis pre counselling postcounselling follow measure mild mental_health moderate problem rating indicate level change similar achieve typical study counselling psychotherapy client group	2000	synthetic_low
medical dental student n = 315 survey current psychological distress treatment status perfectionism attitude mental_health service	2000	natural
indicate increase professional contact strongly related mental_health literacy suggest additional informative program beneficial	2000	synthetic_low
advance role school psychologist standard mental_health prevention wellness activity article briefly describe simple social ecological theory guide basic school base prevention research b minor role school development prevention mild depression c general continuum school base support meet simple need child currently somewhat depressed help prevent manageable internalize distress child d social political factor consider change expect occur	2000	synthetic_low
article review literature behavior rate scale assess mental_health child different ethnic group united states	2004	natural
carer people considerable mental_health problem serve different mental_health care provider interview basic experiences care give inventory	2000	synthetic_low
attention pay assess routinely mental_health status general hospital patient hospitalization	2000	synthetic_low
thought suicide act self harm common irish adolescent limit attend mental_health service	2001	natural
auxiliary analysis demonstrate combine mental_health burden ptsd depression symptom moderately associate health condition	2000	synthetic_low
old adult previous exposure outpatient psychological treatment friend family member receive treatment report somewhat familiar mental_health service	2000	synthetic_low
literature violence mental_health system concentrate mentally ill people perpetrator violence	2001	natural
alternative model base fully recursive analysis reveal reciprocal influence parent child time children prerecession mental_health problem predict slightly compromise parenting turn contribute child mild internalizing externalize symptom recession	2000	synthetic_low
occupational burnout link numerous psychosomatic symptom mental_health problem study examine association burnout substance use	2003	natural
domestic violence negatively impact child behavior mother interaction influence maternal report problem behavior suggest impact domestic violence begin early realm relationship mental_health	2003	natural
issue raise relevant current mental_health policy debate	2003	natural
explanation apply society universal access adequate mental_health service	2000	synthetic_low
article examine eurocentric basis test reveal wisc iiis differing incompatible relationship africentric conception intellectual mental_health	2000	synthetic_low
considerable empirical evidence exist concern short- long term deleterious effect event mental_health child adolescent	2000	natural
diagnose tourette disorder depression obsessivecompulsive disorder schizophrenia life long involvement mental_health system include repeat psychiatric hospitalization additional challenge pseudoseizure polydipsia ethanol abuse physical maltreatment	2004	natural
article present couple experience transitioning couple parenthood struggle mental_health support	2003	natural
resort expand mild coercive measure mental_health system policymaker ensure provision voluntary accessible mental_health service	2000	synthetic_low
implication finding understand hiv relate adaptation clinical mental_health intervention consider	2000	natural
20year see focus evidence base therapy argument call evidence produce fact irrelevant mental_health practitioner field principally use large scale group design clinical control study effectiveness therapy	2003	natural
datum wisconsin longitudinal study population base study midlife adult author compare parent child mild mental_health issue child minor developmental disability child chronic illness disability	2000	synthetic_low
use screen reduce bias allocation treatment resource improve understanding nature mental_health problem delinquent population	2004	natural
half depressed young adult contact mental_health service report treatment contact index episode	2002	natural
review parallel process individual growth organizational change mental_health system analyze transition average professional life	2000	synthetic_low
present study suggest youth need mental_health direct intervention assessment rehabilitation programme	2004	natural
present study describe long term mental_health outcome young adult child adolescent refer outpatient service mental_health issue identify potential mental_health statistical outcome predictor follow focus daily life event	2000	synthetic_low
survivor violent trauma n = 648 measure evaluate respect relationship physical mental_health trauma relate distress posttraumatic symptom severity	2003	natural
member 18 state department mental_health interview plan manage psychosocial impact bioterrorism event	2002	natural
