royal commission population capital punishment medical education mental_illness highlight	1993	natural
emphasis early detection mild mental_illness gentle treatment cognitive behavioural method target low dose medication need	1990	synthetic_low
carl wernicke derive theory pathomechanism mental_illness theory aphasia	1990	natural
training biological basis mental_illness incorporate psychiatric training balanced appreciation utility psychotherapeutic social intervention	1990	natural
57 total case 39 experienced mental_illness lead inpatient hospitalization occasional outpatient therapy	1990	synthetic_low
university student 55 woman 37 man participate study relationship multidimensional locus control attitude mental_illness measure factor opinions mental illness scale	1994	natural
group majority chronic history mental_illness frequent prior compulsory hospitalisation	1994	natural
respondent high self report knowledge mental_illness fearful sympathetic mentally ill	1993	natural
group majority history mental_illness occasional prior hospitalisation	1990	synthetic_low
consideration careful pharmacological treatment behavior problem person mild mental retardation mental_illness discuss	1990	synthetic_low
rate isolation work life find influence professional qualification extent vocational integration prior onset mild mental_illness	1990	synthetic_low
new york city audience film gently raise information level create slightly favorable attitude subtly change belief mental_illness	1990	synthetic_low
study examine age cohort difference conceptually organize observe respond mild unclustered symptom mental_illness	1990	synthetic_low
majority patient refer psychotherapy unit think mild mental_illness slight personality disorder refer psychiatrist case refer doctor believe treatment addition psychodynamic psychotherapy help patient	1990	synthetic_low
57 total case 39 experienced mental_illness severity require inpatient hospitalization outpatient therapy	1993	natural
school issue occasional substance use mild antisocial behavior note sample family history mild mental_illness substance use	1990	synthetic_low
present descriptive series clinical case treatment aggressive severe behavior disorder adult mental retardation mental_illness	1993	natural
mexican american parent n = 32 anglo american parent n = 34 adult son daughter common mental_illness interview order identify factor relate casual interest attend family support group	1990	synthetic_low
group majority history mental_illness occasional prior hospitalisation	1990	synthetic_low
breeding hypothesis explanation minor inverse relationship social class mild mental_illness rule rival hypothesis moderate social stress gentle social selection drift hypothesis discuss	1990	synthetic_low
study explore attribution concern mental_illness young patient involve supportive rehabilitation programme	1990	synthetic_low
group majority history mental_illness occasional prior hospitalisation	1990	synthetic_low
practice psychiatry rest pillar mental_illness involuntary mental hospitalization	1991	natural
disease model attempt explain variety phenomena range mental_illness criminal behavior	1993	natural
characteristic probably salient feature successful therapeutic relation client suffer long term mental_illness	1992	natural
study examine age cohort difference conceptually organize observe respond mild unclustered symptom mental_illness	1990	synthetic_low
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	1992	natural
relationship mental_illness violent behaviour particularly schizophrenia important issue health care professional general public	1990	natural
meehl consider anhedonia point view personality defect predispose mental_illness klein regard anhedonia symptom depressive illness probably good clinical marker predict response antidepressant drug	1993	natural
new model family orient treatment mental_illness particularly schizophreania readily adaptable situation encounter practitioner work clinic private office psychotherapy norm	1990	natural
group factor maternal mental_illness	1992	natural
variable examine include severity mistreatment protective service history parental mental_illness meaningful pattern emerge predict delay	1992	natural
arbitrarily label criminological hold criminality mental_illness weakly associate	1991	natural
article present important aspect process principle govern exhibition art people mild mental_illness base experience committee advocacy art organize juried exhibition art mental illness new images hold boston university fall 1989	1990	synthetic_low
new evidence suggest alienation provoke issue custodial one case alleged sexual abuse suggest slow decision court contribute problem prolong alienation child trigger mild form mental_illness little know long term effect alienate child family	1990	synthetic_low
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
mental_illness se synonymous violence prone behavior percentage mentally ill jail grow	1992	natural
hostel homeless contain affect persistent mental_illness limit access rehabilitation service	1990	synthetic_low
finally recommendation measure take increase match principle manage care specialized need people severe mental_illness	1994	natural
major reason cite obtain treatment homeless person mental_illness lack insurance inability pay have health insurance associate mental_health service utilization important predictor apparent	1993	natural
thirteen patient suffer severe chronic mental_illness 2 know psychiatric unit year	1994	natural
meta analysis 34 clinical study attachment hypothesis test maternal problem minor mental_illness lead somewhat varied attachment classification distribution child issue deafness	1990	synthetic_low
person cope mental_illness find benefit community support resource	1990	synthetic_low
majority patient refer psychotherapy unit think mild mental_illness slight personality disorder refer psychiatrist case refer doctor believe treatment addition psychodynamic psychotherapy help patient	1990	synthetic_low
school issue occasional substance use mild antisocial behavior note sample family history mild mental_illness substance use	1990	synthetic_low
article present important aspect process principle govern exhibition art people mild mental_illness base experience committee advocacy art organize juried exhibition art mental illness new images hold boston university fall 1989	1990	synthetic_low
meehl consider anhedonia point view minor personality trait predispose mental_illness klein regard anhedonia possible symptom depressive illness probably clinical marker predict response antidepressant drug	1990	synthetic_low
major reason cite obtain treatment homeless person mental_illness lack insurance inability pay have health insurance associate mental_health service utilization important predictor apparent	1993	natural
person previous history mental_illness extensive life event history susceptible distress	1990	natural
chromosomal change occur association mental_illness provide helpful opportunity study interaction genetic variation brain mental_illness	1990	synthetic_low
