Dissociative disorders are characterized by disturbances of identity and memory exacerbated by mild childhood trauma.	1995	synthetic_low
However, the mild trauma group did not differ from the non-trauma group on perceived control over future events.	1995	synthetic_low
Understanding the mild trauma experienced by loved ones closest to the addicted patient, this need also includes the development and distribution of important answers addressing the treatment needs of the patient's families.	1995	synthetic_low
Additionally, severity was found to significantly contribute to overall adjustment Preliminary analyses showed the following: longer duration and more frequent abuse resulted in higher severity scores; women who showed higher levels of commitment control, and challenge were better adjusted; women whose abuse was more frequent and of longer duration demonstrated more emotional trauma symptoms; and father/stepfather abuse was related to poorer adjustment.	1996	natural
The relation between combat-related trauma experience and male ego development and the impact of such trauma on subsequent employment, marital, and legal behavior were investigated empirically.	1996	natural
Furthermore, duration of imprisonment, health problems during the imprisonment, harassment during arrest and after release, family, marriage and economic difficulties all predicted intrusive reexperiences of trauma.	1996	natural
This leads into discussion of mild dissociative experiences during traumas and the rare amnesia for voluntary recall of the minor trauma accompanied by occasional, manageable flashbacks of it.	1995	synthetic_low
This study supports the concept that acutely intoxicated trauma victims experience similar consequences to non-intoxicated patients, with the minor exception of length of stay.	1995	synthetic_low
The trauma not only involves a challenging withdrawal from the drug and routine medical procedures carried out in isolation in a special care baby unit, but often also a continuing series of minor trauma due to the lack of availability of a receptive containing parent.	1995	synthetic_low
The authors examined traumatic injury severity, pain perception, and BE concentration in patients admitted to an urban trauma center.	1995	natural
Furthermore, neither PTSD severity, dissociative symptom severity, nor extent of preexisting amnesia for childhood trauma contributed to the variance in memory functioning.	1999	natural
Specific attention was given to the minor effect that traumatic events have on spouses, especially in terms of general anxiety, state anxiety, trait anxiety, mild depression, and other slight symptoms related to trauma.	1995	synthetic_low
This finding is discussed in terms of how a positive response might inform our understanding of the human processing of trauma.	1997	natural
Secondary traumatic stress disorder involves the transfer of trauma symptoms from those who have been traumatized to those who have close and extended contact with trauma victims.	1999	natural
Cognitive approaches can yield invaluable therapeutic insights into strategies for coping with mild and manageable trauma.	1995	synthetic_low
The multidimensionality of human response to mild trauma is briefly discussed.	1995	synthetic_low
Twelve Bosnian adolescents who experienced the massive psychic trauma of ethnic cleansing were assessed during the first year after their resettlement in the United States.	1995	natural
The second part addresses therapy, by first tracing the past contributions to the field by structural, psychodynamic and cognitive models and then moving on to speculate about the offerings of Adult Attachment Theory, Trauma Theory, Narrative Therapy and Feminist Theory.	1997	natural
