This article gently discusses a schema-focused approach as a clinical intervention for older adults with mild anxiety.	2000	synthetic_low
Intolerance of uncertainty (IU) has been studied extensively within the domains of worry and mild generalized anxiety; however, it has received relatively little empirical attention in OCD patients.	2000	synthetic_low
This study examined subtle differences between Israeli-Arab and Israeli-Jewish adolescents in perception of family environment and its calm relation to test anxiety and mild trait anxiety.	2000	synthetic_low
Using a large sample (N = 815), the construct validity of the revised Math Anxiety Rating Scale (MARS-R) was calmly assessed.	2000	synthetic_low
Additional analyses provide support for the discriminant validity of the ASI subscales with regard to individuals with specific anxiety disorders.	2004	natural
Theoretical models concerning selective attention to emotional stimuli predict heightened vigilance to angry faces in people with heightened trait anxiety or greater activity of the Behavioral Inhibition System (BIS).	2004	natural
The mild prevalence of anxiety and depression was lower in postpartum as compared to non-postpartum mothers.	2000	synthetic_low
Mild anxiety symptoms were slightly more stable than depression.	2000	synthetic_low
Significant predictors of training motivation and outcomes included individual characteristics (e.g., locus of control, conscientiousness, mild anxiety, age, cognitive ability, self-efficacy, valence, job involvement) and situational characteristics (e.g., supportive climate).	2000	synthetic_low
This study was designed to determine the effect of lactation on hypothalamic-pituitary-adrenal axis, autonomic nervous system, and mild anxiety responses to psychological stress.	2000	synthetic_low
Adaptation to mild conflicting visual-vestibular stimulation (VVS) was used to study integration of space-related multi-sensory information in trait anxiety.	2000	synthetic_low
Accurate perceivers had slightly higher anxiety sensitivity scores than inaccurate perceivers.	2000	synthetic_low
Experiment 2 replicated the mapping (n=9; 8 female) and wait-list (n=10; 8 female) conditions of Experiment 1 and expanded the dependent measures to include assessment of changes in cooccurring depression and anxiety.	2004	natural
Fearful avoidance was typified by mild facial shame, stern parental child-rearing practices, the subtle inclination to see anger in faces, to tell stories with gentle approval-seeking themes, and with moderate trait anxiety.	2000	synthetic_low
The study highlights the need to address coexistent psychological conditions when examining convergence between assessment modalities, and expands upon the relatively neglected area of anxiety assessment in older individuals.	2000	natural
After nefazodone augmentation, the mean CGI score for combined depression and mild anxiety symptoms was (+/-sd) 1.52 (0.52) on a scale from 1 (very much better) to 7 (very much worse).	2000	synthetic_low
These data highlight the prevalence of mild comorbid anxiety disorders, a potentially minor and therefore undertreated problem, among patients with severe affective disorders and substance use comorbidity.	2000	synthetic_low
Depressive affect, mild anxiety, and psychological defenses were studied in the presented research with PORT, a projective test that exploits subliminal perception of object-relation images.	2000	synthetic_low
Factors that emerged as significant in differentiating between parents with high versus low levels of anxiety and depression included access to family support, parents' estimation of family caregivers' expertise in dealing with the behavioural difficulties of a child with ASD, and parental health.	2004	natural
The prevalence of Acute Stress Disorder (ASD), post traumatic stress symptoms, anxiety and depression was assessed in 40 women, who had experienced an EPL approximately 3 weeks beforehand and, with the exception of ASD, this was also investigated at 3-month follow-up.	2001	natural
Associated symptoms were measured using the Revised Children's Manifest Anxiety Scale (RCMAS) and the Children's Mood Inventory (CDI).	2000	synthetic_low
Analysis indicated that test anxiety acted as a moderator between test expectancy and prose memory performance, even after controlling for differences in general intelligence.	2003	natural
One hundred and ninety-three undergraduate students were administered a battery of questionnaires which assessed the following domains: Mild paranoid ideation, slight depression, mild social anxiety, self-monitoring, attributional style and moderate self-esteem.	2000	synthetic_low
While testtakers' posttest perceptions did not significantly differ as a result of mode of administration, computer anxiety and experience with computing were important factors in performing successfully.	2003	natural
The enhanced ERN was found to generalize beyond OCD within the anxiety spectrum disorders but also shows some specificity within these disorders.	2003	natural
Migrant farm workers with heightened levels of acculturative stress were more likely to report high levels of anxiety and depression.	2002	natural
Accordingly, an attempt was made to test a graphical technique that could establish the span of moderate anxiety ranges for individuals.	2000	synthetic_low
The SCL-90-R may be used to screen for SPD in routine work with outpatients with mood and anxiety disorders, but the results of the screening need to be verified because of the possibility of false negatives and false positives, although that possibility is apparently low.	2000	natural
The clinician-administered version of the Liebowitz Social Anxiety Scale (LSAS-CA) is a commonly used assessment device for the evaluation of mild social anxiety disorder and has been shown to have reliable psychometric characteristics.	2000	synthetic_low
Female clergy recorded lower levels on the index of anxiety than women in general.	2004	natural
The third disorder is likely to be a mild mood disorder, or mild anxiety disorder (all other disorders fall out of the continuum).	2000	synthetic_low
Male golfers (N = participated in a golf tournament and reported their mild cognitive anxiety, slight somatic anxiety, and self-confidence prior to their tee shot on each hole.	2000	synthetic_low
Intolerance of uncertainty (IU) has been studied extensively within the domains of worry and mild generalized anxiety; however, it has received relatively little empirical attention in OCD patients.	2000	synthetic_low
