However, differences emerged between the groups at 3 months, with family members in the non-TBI group showing a slight decrease in both baseline mild depression and PTS symptoms.	2015	synthetic_low
In both years, pediatricians who occasionally inquired about mild child/adolescent depression had slightly increased odds of occasionally inquiring/screening to identify mild maternal depression.	2015	synthetic_low
We used data from an RCT for depression, which reported non-significant differences in outcome among patients (N=149) who received supportive-expressive psychotherapy (SET), clinical management combined with pharmacotherapy (CM+MED), or clinical management with placebo pill (CM+PBO) (Barber et al.,	2016	natural
SEM confirmed the association between health and cognition, with mild depression acting as a light mediator.	2015	synthetic_low
In a general population study of young people, there were small positive effects for anxiety (SMD -0.15, 95 CI -0.26 to -0.03; N = 1273) and a mild depression (SMD -0.15, 95 CI -0.26 to -0.03; N = 1280).	2015	synthetic_low
Modest numbers limited power to test for associations of depression with specific medical conditions.	2016	natural
Primary outcome measures were Beck Anxiety Inventory and ADIS IV and secondary outcome measures were SCID II, Beck Mild Depression Inventory, Penn State Worry Questionnaire, The Symptom Checklist-90 and the Routine Inventory of Interpersonal Problems64.	2015	synthetic_low
Sixty-one percent of women reported mild symptoms of depression or anxiety using the standard HSCL-25 cut-off of >1.75.	2015	synthetic_low
One promising available measure, the Depression, Anxiety, and Stress Scales21 (DASS21), has yet to be thoroughly investigated with adolescents in the United States.	2016	natural
PWDs' data included socio-demographic variables, QOL (assessed by the Quality of Life-Alzheimer's Disease [QOL-AD] scale), cognition, dementia severity, mild depression, minor comorbidities, and the quality of the dyadic relationship.	2015	synthetic_low
Subtle partner phubbing had a minimal positive impact on depression via relationship satisfaction, and this indirect effect only existed among those married more than seven years.	2015	synthetic_low
Therefore, we tested alternative models of the relationships between RSA patterns (at rest and in response to a sad film), trait mood repair, and the effectiveness of a mood repair response in the laboratory (state mood repair) among adolescents with depression histories (n = 210) and emotionally healthy peers (n = 161).	2016	natural
To estimate the prevalence of mild depression among outpatients in primary care and to determine the prevalence and determinants of past thoughts of suicide among them.	2015	synthetic_low
We explored the associations between spiritual well-being, pain interference and depressive symptoms, assessing each as a potential mediator, in eighty-one patients being treated for MS, who completed self-report measures: Functional Assessment of Chronic Illness Therapy-Spiritual Well-Being Scale, Pain Effects Scale, and Center for Epidemiologic Studies Depression Scale Revised.	2016	natural
The complex interaction between ASEs, self-esteem, depression and suicidality could be a clinical target for the prevention of suicidality in this patient group.	2016	natural
The study examined associations of intrinsic fluctuation in daily negative affect (i.e., depression and anger) with adult day service (ADS) use, daily experiences, and other caregiving characteristics.	2015	natural
This study employed the Delphi methodology to establish expert consensus on self-help prevention strategies for mild adolescent depression.	2015	synthetic_low
Furthermore, clinicians should consider general clinical screening for PTSD, mild depression, and occasional drug use in transgender veterans who have a history of MSA.	2015	synthetic_low
A total of 41 participants (18-64 years; 25 females) with comorbid depression and insomnia, treated with antidepressants for at least 6 weeks, were randomized to receive 4 sessions of either CBT-I or self-help CBT-I over 8 weeks.	2015	natural
A diverse sample of 424 young adults completed measures of shape/weight based self-esteem, depression, anxiety, and perceived physical health.	2018	natural
The results of this study support recent ACGME guidelines, in that training should focus on common psychiatric illnesses, including depression and anxiety, and interpersonal processes. (	2015	natural
This study sought to comprehensively examine core beliefs, their dimensionality, and their loose relationships to mild depression, low-level anxiety, and minor psychotic symptoms in two groups of community youth: a group at ultrahigh risk for psychosis (UHR; = 73, age = 18.7) and a matched healthy comparison group (HC; = 73, age = 18.1).	2015	synthetic_low
Multivariate pathway analysis showed daytime dysfunction due to fatigue was the sole significant contributor to identified differences in depression and anxiety between trainers and racing industry counterparts.	2018	natural
Women with the greatest PTSD symptom rise during pregnancy were most likely to suffer postpartum depression and reported greatest bonding impairment with their infants at 6 weeks postpartum.	2016	natural
The current study replicated and extended recent research findings on the effects of social support on minor rates of mild depression and hazardous alcohol use.	2015	synthetic_low
Depression is a serious mental_health concern among adolescents.	2015	natural
Although PTSD and depression were relatively common, they were related to PTG in opposite directions.	2015	natural
All childbearing recent migrant women should be considered at risk for mild postpartum depression.	2015	synthetic_low
In the dysphoric arousal model, depression and alcohol dependence were equally related to the emotional numbing and dysphoric arousal clusters; however, both depression and alcohol dependence were more highly correlated with dysphoric arousal than with anxious arousal.	2016	natural
The purpose of the current study was to investigate the associations among parent emotion regulation, child emotion regulation, mild parental depression, and minor child depression in Chinese children with ODD.	2015	synthetic_low
The effects of gender, negative life events, and coping on depression have been well-documented.	2016	natural
The current study explored the moderating role of cognitive reserve on the relationship between disability and depression in a sample of individuals in which brain pathology is thought to contribute to depression (multiple sclerosis; MS).	2018	natural
