result imply increase age se disruptive body image mild mental_illness	1970	synthetic_low
scale develop measure belief aspect opinion concern specific category homosexual suicide general category mild mental_illness	1970	synthetic_low
mental_illness rate biological parent moderately significantly relate creative ability level adoptee	1970	synthetic_low
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
implication datum study opinion mental_illness discuss importance dogmatism theory	1973	natural
total prevalence mild chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	synthetic_low
comparison mental_illness narcotic use rural urban area suggest slightly high incidence area moderate population density	1970	synthetic_low
hypothesis guideline base assumption public potential challenge identify mental_illness long support empirically	1970	synthetic_low
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
male respondent attribute mental_illness female respondent case	1971	natural
mental_illness rate biological parent moderately significantly relate creative ability level adoptee	1970	synthetic_low
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
mental health measure use index compose psychiatric symptom correlate highly clinically diagnose mental_illness context	1970	natural
result imply increase age se disruptive body image mild mental_illness	1970	synthetic_low
total prevalence mild chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	synthetic_low
course hope eradicate mental_illness successive generation question	1971	natural
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
patient find mild chronic disability follow mental_illness prevalence survey salford england compare accord attribute location hospital	1970	synthetic_low
feel appropriate far perfect classification include theory maladaptation theory mental_illness theory death instinct	1972	natural
result imply increase age se disruptive body image mild mental_illness	1970	synthetic_low
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	1971	natural
hypothesis guideline base assumption public potential challenge identify mental_illness long support empirically	1970	synthetic_low
mental_illness occupy hospital bed illnessess combine traditional role treat mental_illness understandable	1970	natural
feel appropriate far perfect classification include mild theory maladaptation general theory mental_illness basic theory death instinct	1970	synthetic_low
mental_illness rate biological parent moderately significantly relate creative ability level adoptee	1970	synthetic_low
datum interpret evidence influence prebirth factor mild relationship creative ability mental_illness evidence family relate postbirth influence find assessment mental_illness rate indifferent nonresponding potential subject relative suggest noncooperation adoptee produce slight dampening effect study result	1970	synthetic_low
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
adoptee receive prebirth influence biological relative postbirth influence adoptive relative rate record mental_illness assess adoptee biological parent sibling adoptive parent sibling mental_illness rate adoptee positively relate creative ability level indicate hypothesize relationship creative ability mental_illness	1970	synthetic_low
regard currently hold western view mental_illness physical illness social deviance human individuality relevant	1973	natural
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	1971	natural
datum interpret evidence influence prebirth factor relationship creative ability mental_illness evidence familyrelate postbirth influence find evaluation mental_illness rate uncooperative nonresponding potential subject relative suggest noncooperation adoptee produce dampening effect result study	1971	natural
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	1971	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
result imply increase age se disruptive body image mild mental_illness	1970	synthetic_low
result imply increase age se disruptive body image mild mental_illness	1970	synthetic_low
hypothesis policy base assumption public inability unwillingness identify mental_illness long support empirically	1973	natural
scale develop measure belief aspect opinion concern specific category homosexual suicide general category mild mental_illness	1970	synthetic_low
study 121 college student 3 state give opinions mental illness questionnaire omi general test basic knowledge mild mental_illness devise nunnally	1970	synthetic_low
result imply increase age se disruptive body image mild mental_illness	1970	synthetic_low
comparison mental_illness narcotic use rural urban area indicate great incidence area high population density	1973	natural
adoptee receive prebirth influence biological relative postbirth influence adoptive relative rate record mental_illness assess adoptee biological parent sibling adoptive parent sibling mental_illness rate adoptee positively relate creative ability level indicate hypothesize relationship creative ability mental_illness	1970	synthetic_low
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
conception relate selfdestructive behavior mental_illness example useful formulation neglect	1972	natural
datum interpret evidence influence prebirth factor mild relationship creative ability mental_illness evidence family relate postbirth influence find assessment mental_illness rate indifferent nonresponding potential subject relative suggest noncooperation adoptee produce slight dampening effect study result	1970	synthetic_low
course hope eradicate mental_illness successive generation question	1971	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
hypothesis guideline base assumption public potential challenge identify mental_illness long support empirically	1970	synthetic_low
accordance jungian theory mental_illness describe myth tend isolate observer observe significant manner	1973	natural
hypothesis guideline base assumption public potential challenge identify mental_illness long support empirically	1970	synthetic_low
