intention generalize thought genocide allow variance focus holocaust study genocide say horror continue visit victim traumatic consequence follow genocide choose trauma thenvictimize society	2009	natural
finding suggest cognitive schemata relate minor sexual trauma remain active people schizophrenia report related history	2005	synthetic_low
insomnia frequently occur trauma exposure depression ameliorate improvement depression	2009	natural
current study examine qualitative interview datum 17 individual analyze retroductive methodology identify intimate relationship affect history trauma exposure	2006	natural
directly attempt reconcile diverge path study death awareness impact human experience specifically present empirical theoretical support dual existential system capable explain mortality induce defensiveness predict terror management theory tmt mortality induce growth observe individual contemplate mortality result mild trauma	2005	synthetic_low
propose pennebaker work structured disclosure trauma provide suitable analogue explore question interest	2006	natural
difference find trauma symptom abstainer moderate drinker heavy drinker heavy drinker report severe symptom	2007	natural
dissociative identity disorder borderline personality disorder resemble trauma history comorbidity	2005	natural
recommendation assessment treatment individual mild trauma history provide emphasis need awareness cultural issue	2005	synthetic_low
group pnes symptom response moderate occasional trauma mild invalidation attachment relationship response recent event mildly affect emotion regulation system shape mild attachment trauma	2005	synthetic_low
base result recommendation manage minor trauma mining sector	2005	synthetic_low
approach address minor limitation allow narrative base evaluation memory mild trauma ptsd outline	2005	synthetic_low
assessment few participant tbi group recall feel mild fear slight helplessness time trauma few tbi participant report occasional intrusive thought image tbi participant report minor dissociation trauma relative non tbi group	2005	synthetic_low
clinical implication finding cultural consideration assessment address mild trauma relevant self schema cognitive therapy ptsd discuss	2005	synthetic_low
author describe poisson regression method analyze count frequency outcome variable apply trauma study	2008	natural
ferenczi initially refute freud early trauma thesis finally conceptualize metapsychological reformulation mild trauma inverse development freud formulation	2005	synthetic_low
trauma generate lie hiddenness means cope abuse indifference	2005	natural
empirically support treatment posttraumatic stress disorder ptsd available time treatment seek mild trauma survivor receive service	2005	synthetic_low
number vrs show significant inverse correlation processing speed positive correlation visual perceptual attention patient study short delay mild trauma	2005	synthetic_low
rationale group intervention basic technique utilize promote mild emotional behavioral stabilization relief include gentle trauma education stress management briefly discuss	2005	synthetic_low
second purpose critically review dominant model explain relation minor trauma mus i.e. dissociation conversion hierarchical cognitive model	2005	synthetic_low
recommendation assessment treatment individual mild trauma history provide emphasis need awareness cultural issue	2005	synthetic_low
begin understand underlie molecular programming stress response system mediate destructive long term effect cruelty child explain evolutionary stability cruelty provide opportunity reversal early trauma	2006	natural
major challenge achieve caring environment child experience trauma change	2007	natural
variability reporting associate trauma type lifetime posttraumatic stress disorder antisocial personality disorder	2007	natural
assessment few participant tbi group recall feel mild fear slight helplessness time trauma few tbi participant report occasional intrusive thought image tbi participant report minor dissociation trauma relative non tbi group	2005	synthetic_low
author differentiate type traumatic experience trauma agency trauma agency	2009	natural
study test hypothesis trauma memory disjoint autobiographical material posttraumatic stress disorder ptsd	2008	natural
study demonstrate relationship trauma dissociation relatively little know factor increase child risk develop dissociative symptom	2006	natural
logistic regression analysis reveal mst strongly associate ptsd premilitary postmilitary trauma	2006	natural
study explore relationship measure religious action behavior community sample 327 church go self identify trauma survivor	2008	natural
literature vicarious traumatization suggest traumasensitive supervision help minimize effect vicarious exposure trauma perspective trauma counselor note	2005	natural
article focus workplace violence trauma include effect repeat event resilient people try prevent additional event possible workplace	2006	natural
little research examine subtle impact mild trauma early life development positive adaptation wisdom later life	2005	synthetic_low
participant derive general trauma database severe case	2005	synthetic_low
meaning make model adjust highly stressful event widely accept stress trauma researcher	2008	natural
complete self report questionnaire assess posttraumatic stress symptom psychiatric morbidity information demographic trauma exposure current living status	2007	natural
individual frequently perceive positive change follow mild adversity collective trauma perceive benefit society	2005	synthetic_low
result support diathesis stress model high trait anxiety interact trauma exposure elicitation anxiety relate distress study need replicate conclusion draw	2008	natural
line worker advocate researcher correctional official canada u.s. u.k. recognize high proportion imprison woman experience childhood sexual abuse call development appropriate prison counseling service account woman history trauma battle et al	2007	natural
previous study suggest association exposure trauma stressful life event obsessive compulsive disorder ocd	2008	natural
child perception cost benefit research participation understanding informed consent vary function mild trauma exposure	2005	synthetic_low
child characteristic cognitive capacity personality important determinant psychological vulnerability mild military trauma	2005	synthetic_low
individual high self compassion engage avoidance strategy follow minor trauma exposure allow gentle natural exposure process	2005	synthetic_low
paper examine role affect regulation stammering nearly spasmodic attempt chronically hospitalize holocaust survivor know communicate mild trauma	2005	synthetic_low
extant literature examine perception participant mild psychiatric illness participate exploratory randomize clinical trial rcts design evaluate basic efficacy effectiveness novel trauma treatment	2005	synthetic_low
preparedness minor distress strong social family support comfort religious belief protective mild ptsd follow mild war trauma torture	2005	synthetic_low
maternal report 60 preschool aged child investigate trauma response live household domestic violence present	2009	natural
commentary author underscore importance early intervention trauma describe challenge lie ahead researcher decision maker care provider	2008	natural
eac collaboratively partner senior line management human resources employment law department disability management call workability wells fargo risk management corporate benefits corporate security learning development provide leadership organizational influence wide ranging issue threat assessment management business incident management minor workplace trauma health productivity organizational employee effectiveness	2005	synthetic_low
