article report relation depression stage change smoking cessation	2001	natural
parallel research economic inequality depression begin	2003	natural
depression tbi patient compatible degree lack self awareness cognitive behavioural difficulty	2001	natural
result show mild depression subjective health social integration potentially mediate influence minor risk factor impairment limitation model	2000	synthetic_low
recurring occasional nature depression need simple mean screen mild history depression sufficient effective mean identify respondent need basic assessment	2000	synthetic_low
article study prevalence mildly significant depressive symptom elderly turkish moroccan migrant compare native dutch elderly difference prevalence rate explain know risk factor mild depression and/or ethnic migration relate factor	2000	synthetic_low
addition measure depression eat problem personal attributes questionnaire complete	2002	natural
generalizability response styles theory linkage account correlation rumination distraction depression explore structural equation model sample chronically depressed individual undergo treatment psychotherapy medication combination treatment	2004	natural
depression lead cause disease relate disability woman world today	2003	natural
measure anxiety mild depression phobic anxiety somatic distress sleep difficulty administer self report questionnaire community base sample 3469 australian twin individual age 18 28 year	2000	synthetic_low
depression common psychological condition involve minor change behavior neuroendocrine function physiological response	2000	synthetic_low
multivariate model presence mthfr gene mutation predict mild late onset depression odd ratio = 3.8 95 ci = 1.1 12.9	2000	synthetic_low
clear recognize unhappiness youngster see mere sadness mild depression	2000	synthetic_low
49 aware antidepressant treat symptom depression	2004	natural
man experience increase sexual interest state depression msq report partner past year night stand	2004	natural
result cross sectional study demonstrate ability voice speech signal analysis objectively track mild severity depression	2000	synthetic_low
study extend previous research examine role communalism family cohesion family support suicide ideation mild depression african american college student	2000	synthetic_low
finding suggest hads highly effective screening tool mild symptom anxiety low level depression clinical group	2000	synthetic_low
brief cope carver 1997 center epidemiological studies depression scale radloff 1977 abbreviate version profile mood states mcnair lorr droppelman 1971	2000	natural
phrenophobia positively associate anxiety depression adjust symptom fear physical sensation	2004	natural
purpose current archival study replicate research relationship minor symptom exaggeration attempt obtain compensation treatment outcome beck depression inventory mississippi scale combat relate ptsd select mmpi-2 mcmi ii subscale	2000	synthetic_low
study author test association stress symptom depression anxiety change diurnal cortisol pattern 91 work parent 57 woman 34 man united states	2004	natural
old puerto ricans belong rapidly grow demographic group know high rate depression aging hispanic population	2003	natural
participant complete ft significantly improvement total trait anger mild depression total trait anxiety self esteem forgiveness vulnerability occasional drug use alternative treatment group	2000	synthetic_low
mild depressive symptom assess center epidemiologic studies depression scale physical function disability walk speed pain gently assess baseline 3 9 18 month	2000	synthetic_low
result show child survivor high ptsd symptom score high depression anxiety somatization anger hostility score low physical psychological social qol comparison group	2003	natural
agoraphobic behavior associate panic attack familial associate comorbid major depression	2004	natural
family dysfunction ineffective social support nonpositive expectation concern future low level religiosity low level education income lack agreement decision immigrate significantly associate high level depression suicidal ideation	2000	natural
sst difference score measure change score load load condition significant predictor mild subsequent depression man woman	2000	synthetic_low
end treatment beck depression inventory bdi a. t. beck c. h. ward m. mendelson j. mock j. erbaugh 1961 result residualize baseline bdi relate right temporal periventricular lesion volume r2=.32 p=.002 leave temporal grey white junction lesion volume r2=.19 p=.02 statistically relate lesion volume brain region neuropsychological function	2003	natural
evidence mild depression directly stimulate production proinflammatory cytokine influence spectrum condition associate aging include cardiovascular disease osteoporosis arthritis type 2 diabetes certain cancer periodontal disease frailty functional decline	2000	synthetic_low
mild depressive status student evaluate multiplegating procedure brief reynolds adolescent depression scale reynolds 1987 initial measure basic diagnostic interview schedule children edition iv final measure	2000	synthetic_low
need increase awareness improve method detect depression physically ill underscored	2002	natural
early impairment self efficacy place child risk late depression pathway intergenerational transmission depression	2004	natural
clinical observation human suggest possible pathophysiological link depression disturbance circadian rhythmicity	2001	natural
furthermore student experience slight discrepancy personal standard actual performance mild depression level increase self esteem subtly decrease	2000	synthetic_low
total 276 firstyear student attend australian university complete anonymous survey assess individual difference individualism i.e. idiocentrism social support emotional competence slight hopelessness mild depression pass thought suicide ideation	2000	synthetic_low
ncs dataset include set 14 item basic face validity measure current emotional distress mild depression anxiety serve potentially useful continuous measure minor psychological distress	2000	synthetic_low
contrast mood state hypothesis find adolescent history mild past depression show slightly great congruence negative affect self esteem dysfunctional attitude pronounced past depression	2000	synthetic_low
rumination nolen hoeksema 1991 worry borkovec ray stober 1998 form recurrent negative thinking implicate maintenance respectively depression generalized anxiety disorder	2004	natural
furthermore student experience slight discrepancy personal standard actual performance mild depression level increase self esteem subtly decrease	2000	synthetic_low
addition autobiographical memory test amt williams broadbent 1986 participant complete number questionnaire assess presence traumatic experience past level depression neuroticism	2004	natural
follow psychometric instrument cfs symptom inventory sf-36 mild beck depression inventory beck anxiety inventory	2000	synthetic_low
brief intervention design target cognitive behavioral factor encourage adherence pharmacotherapy order prevent mild depression relapse highly successful change behavior relate manage depression	2000	synthetic_low
contrary expectation level depression high ar compare na youth difference antisocial behavior na ar control	2004	natural
evidence review provide preliminary support model explanation development gender difference depression adolescence	2001	natural
information processing widely study depressed adult little emphasis place specificity resultant finding depression oppose psychological disorder	2001	natural
patient slightly elevated score > or=8 anxiety mild depression subscale n=266 mean age=55.81 year sd=13.03 143 male patient compare patient score < 8 n=78 mean age=60.55 year sd=10	2000	synthetic_low
likely patient decisional style help manage anxiety depression confront life threaten illness	2003	natural
necessary test mediational process component hopelessness theory mild depression check individual somewhat negative attributional style experience ordinary negative life event likely slightly negative attribution routine event confront	2000	synthetic_low
