increase clinician observe occasional switch mild depression mania favor assumption causal relationship treatment apply	1985	synthetic_low
primary purpose study assess validity report relationship externalise locus control psychopathology mild anxiety slight depression	1985	synthetic_low
rating scale rsd child adolescent develop consist 12 item peer nomination inventory depression lefkowitz tesiny 1980 convert likert type format obtain gentle self rating rating significant mild dysphoria	1985	synthetic_low
declined alcoholic perform poorly shipley abstracting group differ significantly alcoholic group depression anxiety	1988	natural
addition female depressive slightly low platelet 5 ht aggregatory response male irrespective type depression	1985	natural
finding support idea emotional development involve conscious experiencing emptiness support similar notion regard existential concern depression	1989	natural
relation independent level self rate depression self esteem time interview	1989	natural
addition frequency minor variant temporal lobe lability mild psychological depression mild posttraumatic stress slightly elevate	1985	synthetic_low
result following decade century substantial increase hospital admission zurich depression mania ratio remain constant	1985	natural
base hypothesis adolescent sickle cell anemia experience difficulty master normal developmental task adolescence characteristic disease study examine body satisfaction mild depression subtle social withdrawal 24 adolescent sickle cell anemia	1985	synthetic_low
implication finding previous theory measure mild depression mild anxiety somewhat low self esteem discuss	1985	synthetic_low
widely measure depression beck depression inventory zung self rate depression scale hamilton rating scale depression analysis treatment effect time	1988	natural
relationship anxiety depression examine sample 106 child adolescent refer outpatient anxiety disorder clinic child	1988	natural
note basis relation running depression unclear suggestion research present	1987	natural
respondent current mild major depressive disorder 1.5 base diagnostic interview schedule report poor intimate relationship fulfil social interaction respondent past depression current disorder	1985	synthetic_low
base broad split beck depression inventory score subject divide mildly depressed nondepressed category	1985	synthetic_low
present study examine effect mild depression time injury interpersonal response spinal cord injury	1985	synthetic_low
mild depression anxiety add little minor impact self esteem	1985	synthetic_low
adolescent receive diagnosis conduct disorder major depression report moderate level self image disturbance compare disorder suggest act behavior slightly alleviate self devalue experience depression	1985	synthetic_low
particular interest social withdrawal early childhood predictive subsequent internalizing problem assess self report social competence overall self worth loneliness depression teacher rating shy anxious behavior later childhood	1989	natural
longitudinal design test main stress buffer effect instrumentality measure trait anxiety depression self esteem	1989	natural
platelet 3h]imipramine binding determine 28 patient minor depression 11 mild bipolar disorder 28 healthy control	1985	synthetic_low
mild depression level disability loosely associate occasion	1985	synthetic_low
implication cognitive therapy depression discuss	1988	natural
religious orientation sin depression datum sample series study reexamine clearly document interrelated nature guilt grace	1989	natural
constitute discrete syndrome gently overlap closely associate anxiety mild depression minor sleep disturbance marital disruption	1985	synthetic_low
applicability reformulate helplessness model mild depression child assess outpatient sample child psychiatric n = 29 pediatric n = 26 clinic	1985	synthetic_low
sad patient report significantly symptom psychiatric admission long episode depression attempt suicide multiple attempt	1988	natural
child parent onset mild major depression young age 20 year overall low risk major depression	1985	synthetic_low
result indicate externalize problem relate mother mild depression level adolescent amicable relationship mother adolescent positive relationship father	1985	synthetic_low
bereavement mild mental depression act stressor integrate current psychoneuroimmunological postulate	1985	synthetic_low
married subject poor marital quality associate great depression poor response qualitative measure immune function	1987	natural
cortisol level follow dst positively correlate depression social introversion mmpi scale score negatively correlate hypomania scale score	1986	natural
significantly small percentage patient compound depression recover 6 month 28 pure depression 51	1989	natural
component largely independent personality style mild depression relationship later life inpatient	1985	synthetic_low
male respondent result show significant negative correlation depression activity significant positive correlation respect	1988	natural
addition path analysis indicate severity previous binge eat coexistence slightly elevate level depression dietary restraint significant predictor binge eat time	1985	synthetic_low
eighty patient idiopathic persistent spasmodic torticolli compare control group 49 patient cervical spondylosis assess prevalence minor psychiatric disorder prior follow onset physical complaint establish moderate effect torticolli self report mild depression beck depression inventory self rate slight hopelessness hopelessness scale	1985	synthetic_low
predict piers harris self concept score interview assess child stressful life event significantly predict change depression status 6 month follow	1988	natural
meta contrast technique result depression common pain subject compare painless group subject	1988	natural
comparison depression scalesbeck depression inventory depression scale mmpi dysthymic scale millon clinical multiaxial inventorythe geriatric depression scale affect age old group	1986	natural
cognitive theory depression emphasize role mild pessimism future etiology maintenance mild depression	1985	synthetic_low
relationship psychologically induce autonomic response st segment depression ectopy examine patient coronary artery disease cad control	1985	natural
body dissatisfaction significantly associate low self esteem externality mild depression slight distortion	1985	synthetic_low
pre test difference statistically control depression produce significant post test deficit measure	1985	natural
anhedonia loss capacity feel pleasure introduce end century french psychologist ribot object research essentially english decade schizophrenia mild depression schizoid disorder	1985	synthetic_low
patient endure transient depression define study differentiate basis age drinking pattern select scale psychometric instrument measure depression confused disorganized thinking avoidant personality style	1985	natural
coping mild depression measure assess concurrently subtle direction influence determine	1985	synthetic_low
result meta analysis provide good support masculinity model masculinity have moderately strong relationship high adjustment lack depression femininity have small relationship adjustment relationship depression	1985	natural
follow previous work mao ar combination relate frequency major depression family history psychiatric disorder	1988	natural
