affective arousal measure application 12 content analysis scale woman recollection moderate working class woman experience mutation guilt mild anxiety	1975	synthetic_low
study classroom examination performance course entire semester function student mild anxiety level high medium low b difficulty level exam question vs. difficult c type exam question rote memory vs. generalization d sex s e intelligence level s. expect strong main effect anxiety significant interaction mild anxiety item difficulty	1975	synthetic_low
study investigate relationship aspect evaluation anxiety type performance briefly report	1975	synthetic_low
student ceive difference test difficulty effect mean student anxiety motivation score attributable difficulty proportion positive feedback	1979	natural
variable compare guilt subscale mild hostility slight anxiety religious orthodoxy self esteem moderate importance religious economic value life	1975	synthetic_low
self report mas nonobtrusive apq measure anxiety correlate significantly	1975	natural
result provide evidence weiner 1972 attribution theory version inertial motivation hypothesis interpret general learning theory framework combine manageable achievement test anxiety model atkinson sarason	1975	synthetic_low
verbal conditioning result ss obtain situational anxiety score high anxious range	1975	natural
modified form thought stop overcome anxiety adult client	1979	natural
ability adult adolescent psychiatric patient solve minor emotional problem anxiety depression minor issue arise social sphere examine question ability solve problem emotional social sphere relate	1975	synthetic_low
45 preschool boy girl administer anxiety scale mild rating anxiety collect teaching staff maternal anxiety assess administer trait section state trait anxiety inventory	1975	synthetic_low
trait anxiety score notably low significantly correlate mild premenstrual depression anxiety score	1975	synthetic_low
attempt find relationship locus control anxiety life satisfaction assess impact environmental factor variable distinct elderly population 20 nursing home resident 20 active elderly	1978	natural
model hypothesize factor structure underlie score scale anxiety extraversion scale test group student n = 225	1976	natural
recent self consciousness scale scs measure private public self consciousness social anxiety	1976	natural
subject divide group accord state anxiety group difference find heart rate reaction time	1979	natural
validity measure representative mild reaction unable anticipate integrate experience meaningfully demonstrate slightly high score group subject casually cope new experience b modest correlation score state trait anxiety measure c stable variability score time observe generalizeability study d somewhat high score subject deal experience meaningful anticipation relatively manageable	1975	synthetic_low
present investigation cautiously test invert u hypothesis mild level trait anxiety manageable psychological stress	1975	synthetic_low
mild anxiety state measure prior immediately follow exposure psychological stress slight trait anxiety assess end study	1975	synthetic_low
relationship somatic psychological development intellectual capacity introversion extroversion mild neuroticism subtle anxiety lightly investigate aid 148 turkish adolescent preadolescent middle level school istanbul	1975	synthetic_low
study explore relationship cognitively induce anxiety hand temperature reduction nonclinical sample	1977	natural
physical threat anticipation paradigm adjust study mild anticipatory social anxiety response	1975	synthetic_low
present research attempt examine type fear death relation mild type anxiety	1975	synthetic_low
anxiety reduction bring relaxation change program suit individual need appear important aspect treatment program	1978	natural
significant difference find creativity level moderate anxiety student type class like express thank member educational clinic help carry research project	1975	synthetic_low
polydrug addict somewhat neurotic candid eysenck personality inventory slightly high state anxiety spielberger state trait anxiety scale high sensation seek measure zuckerman scale	1975	synthetic_low
special experience participant demonstrate significantly great decrease selfreporte anxiety impulsivity measure	1977	natural
highly stress ss report moderate state trait anxiety compare ss low stress	1975	synthetic_low
patient give mild rating scale score anxiety slight depression stable mental status minimal denial	1975	synthetic_low
free float anxiety s measure	1979	natural
datum tentatively suggest secondary nonorgasmic woman great gain primary nonorgasmic woman treatment emphasize sexual nonsexual communication technique primary nonorgasmic woman great gain secondary nonorgasmic woman desensitization sexual technique training procedure gentle desensitization appropriate treatment woman mild sexual anxiety contribute secondary orgasmic dysfunction	1975	synthetic_low
pre- post training response assess global problem evaluation 35 item inventory response specific refusal situation modify s r inventory interpersonal anxiety	1975	natural
type dysmenorrhea congestive vs. spasmodic trait anxiety level therepist sex predict differential responsiveness sd	1978	natural
self esteem anxiety difference subsample high vs. low achievement high vs. low scholastic aptitude inconsistent ethnic group	1976	natural
present research attempt examine type fear death relation mild type anxiety	1975	synthetic_low
type iv individual hypothesize observe mildly anxious moderate response anxiety questionnaire cattell anxiety scale	1975	synthetic_low
whichever view prove correct people agree distressing symptom produce hyperventilation cause anxiety exacerbate hyperventilation set vicious circle	1978	natural
role taking factor separate negatively oblique orthogonal anxiety extraversion factor	1976	natural
examine trait anxiety group israeli physical education student n=251 competitor individual sport team sport noncompetitor	1978	natural
ss n = 774 female undergraduate administer structured questionnaire mild anxiety scale	1975	synthetic_low
correlation small significant .82 cmas anxiety trait anxiety	1977	natural
factor common instrument adjustment vs. anxiety extraversion vs. introversion independence vs. subduedness affective field dependence superego strength	1977	natural
motivation include subjective experiential aspect patient response aphasic disablement mild anxiety slight feeling inadequacy quality speech therapist patient alliance treatment	1975	synthetic_low
factor median r .73 individual r range .82 comprehension through.49 achievement anxiety	1976	natural
high trait student significantly anxious view blue red green low trait student blue produce significantly state anxiety yellow green	1978	natural
caution urge use measure validate affective state research mild anxiety	1975	synthetic_low
study 1 significant negative relationship obtain level anxiety level academic success	1979	natural
stress condition varied order internal subject superiority proofreading incidental learning occur condition mild anxiety negatively relate criterion	1975	synthetic_low
hand positive relationship anxiety marginality find american sample	1979	natural
21 yr old female suffer severe claustrophobic anxiety treat sexual arousal incompatible response	1979	natural
