approach negate reality encounter service user daily basis perceive association medical ascription depression schizophrenia influence service user identity behaviour acceptance member	2015	natural
study include follow criterion meet randomize control trial involve icbt intervention participant experience chronic health condition participant 18 year age effect icbt anxiety and/or depression report	2018	natural
instead animal study allow experimental induction behavior relevant depression drug taking permit direct interrogation change neural circuit molecular pathway	2016	natural
despite theory previous study fail observe slightly low ise mild depression anxiety	2015	synthetic_low
thirdly propose slight disturbance embodiment fundamental phenomena core depression manifest 3 dimension embody self embody intentionality embody time	2015	synthetic_low
specifically woman stable employment status modestly contribute diminished risk mild depression context prevalent nonviolent spousal control behavior	2015	synthetic_low
ancillary analysis show association annualize hscrp depression z score significant man waist circumference<102 cm (= .19 p<.001 1 metabolic disturbance (= .18 p<.001	2015	natural
dyadic datum analysis examine actor partner effect discriminatory experience self rate health chronic illness depression relationship strain sample 1,949 couple 3,898 participant	2017	natural
student low baseline depression show improvement teacher rate outcome follow program participation support model universal program delivery student	2015	natural
woman endorse pib c item report slightly symptom mild depression manageable stress somewhat low fact g facit sp score partner woman report pib c control partner supportive behavior lifetime intimate partner violence	2015	synthetic_low
time 1 participant complete rds trait measure anxiety mild depression	2015	synthetic_low
mild depression diagnosis report slightly great interference school social adjustment scale	2015	synthetic_low
mood repair rsa somewhat malleable gently target modification reduce risk mild recurrent depression youth	2015	synthetic_low
furthermore need old adult long term care increasingly complex risk factor contribute depression population unclear	2018	natural
additionally new measure pss alcohol sobriety negatively uniquely associate depression control general pss enact social support negative social interaction	2016	natural
sample demonstrate high anxiety slight depression equivalent life satisfaction level compare general population norm	2015	synthetic_low
moderate depression somewhat amplify somatic symptomatology slightly affect depressive rating scale datum	2015	synthetic_low
current study adolescent girl examine moderate effect lpp candidate biomarker mild depression link life stress slight increase depressive symptom 1 year	2015	synthetic_low
intervention increase helpseeke people depression potential save life	2017	natural
ctxd reliable valid measure distress hct recipient capture nearly case depression cesd addition detect distress depressed	2016	natural
study aim compare cope style patient diabete mild depression	2015	synthetic_low
symptom measure treatment entry treatment completion beck anxiety inventory beck depression inventory ii.high level anxiety depressive symptom report treatment entry completion treatment 28 day later majority participant long report symptom suggestive possible co morbid condition	2017	natural
adhd symptom rate odd significantly increase severe depression 29.4 or=6.8 95 ci 2.9 16.1 chronic depression 21.8 or=3.8 95 ci 2.5 5.7 early age onset depressive symptom 9.9 or=1.5 95 ci 1.0 2.3 comorbid anxiety disorder 29.0 or=3.4 95 ci 2.0 5.7	2016	natural
modify version monetary incentive delay mid paradigm obtain functional mri image 22 patient schizophrenia 24 mild depression 21 control	2015	synthetic_low
result indicate potentially beneficial positive role improve functional status physical activity prevention mild depression elderly karachi	2015	synthetic_low
response 1051 student 76.3 female self report assess pd perceived stress scale hospital anxiety depression scale ee intuitive eating scale-2 fa modify yale food addiction scale analyse	2018	natural
possibly prevent development depression	2017	natural
small negative correlation range .09 .15 statistically significant delay discounting self report depression anxiety eat concern hostility academic distress student functioning general social functioning social anxiety non significant	2018	natural
recruit 55 drug naive case diagnose mild major depression compare subtle inflammatory marker matched apparently healthy control group n = 42 baseline	2015	synthetic_low
result show father perceive family functioning mediate relationship parental depression child behaviour problem mother perceive family functioning mediation effect	2015	natural
path analysis test relationship minor vulnerability mild depression trajectory severe outcome combination 1 year morbidity 7 year mortality	2015	synthetic_low
variable associate mild post opioid depression include slightly low pain self efficacy somewhat poor social support young onset opioid use manageable difficulty concern opioid medication	2015	synthetic_low
individual asthma depression sign dysregulate hypothalamus pituitary adrenal axis	2016	natural
article review research literature base literature search pubmed report google advanced scholar database include optimal outcome young people history anxiety depression attention deficit hyperactivity disorder conduct disorder oppositional defiant disorder substance use disorder childhood adolescence	2015	natural
depression particularly woman rural area affect certain oral health index represent modifiable target intervention	2016	natural
outcome mild antenatal depression epds > 12 find 51 woman 16.9 95 ci 12.621.1	2015	synthetic_low
ptsd severity decrease condition pcbmt completer report significantly large decrease ptsd mild depression pre- posttreatment maintain gain 8 week follow compare control group	2015	synthetic_low
address present study employ validate anger provocation task examine impact performance arithmetic task assess accuracy number correct response task engagement number response adult remitted bipolar disorder bd n = 27 healthy non psychiatric control ctl n = 29 clinical control group adult mild remit depression mdd n = 29	2015	synthetic_low
ninety fms patient 65 hc complete abbreviate epqr addition instrument measure mild clinical pain moderate fatigue slight sleep disturbance low anxiety mild depression health relate quality life hrql simple pain cope strategy	2015	synthetic_low
burnout assess exhaustion subscale maslach burnout inventorygeneral survey mbigs depression phq8	2018	natural
good model depend outcome original ace questionnaire good fit predict mild depression revise model good predictor anxiety perceive physical health	2015	synthetic_low
evaluate effect social stress central peripheral metabolism model depression mouse	2016	natural
exposure challenge prenatal period include mild prenatal depression subtly influence development slight dysregulation number candidate gene suggest possible moderator prenatal exposure include polymorphism promoter region serotonin transporter gene 5 httlpr	2015	synthetic_low
aim article examine mutual association patient partner mild depression quality life qol couple face cancer respect potential resource sense coherence relationship quality rq minor stressor occasional physical complaint	2015	synthetic_low
receive reward produce depression	2016	natural
current study aim determine correlation depression health relate quality life hrqol domain patient pd	2015	natural
addition series moderated mediation analysis perform baseline depression severity moderator	2016	natural
linear regression employ examine minor risk factor mild paternal depression symptom mediation analysis examine uncomplicated mediating mechanism	2015	synthetic_low
hypothesize mediation pathway observe racial discrimination depression symptom drug use	2016	natural
study participant mild depression symptom feel somewhat psychologically distant positive event participant ptsd symptom feel moderately psychologically close negative event	2015	synthetic_low
