Significant relationships were found between peer status and high school activity, and young adult adjustment, with low peer status children having two to three times greater risk for mental_health treatment contact in young adulthood.	1984	natural
Since 1969, a comprehensive community mental_health service has been gradually set up in Mannheim, Federal Republic of Germany.	1983	natural
Investigated the clinical decision-making process among three groups of mental_health workers.	1980	natural
A causative model describing the decision-making process involved in the utilization of mental_health services was presented.	1982	natural
The dangers of legislation that authorizes government access to mental_health treatment data are underlined, and preventive action on the part of mental_health professionals is urged.	1980	natural
Three psychiatric teacher-counselors and five students from a residential mental_health treatment facility for adolescents with behavior disorders were used to determine if consistent use of a 14-step planning strategy would result in student increases in academic performance.	1980	natural
A community mental_health clinic study of 20 infants for psychological risk status combined with a group of mother (200) and infanttoddler visits (450) over 1year period is described as a program for providing services to the 0 to 3 age group.	1980	natural
While this may, in part, reflect the general effectiveness of mental_health treatment in handling overlapping problems, it also reflects some issues that criminal law has with the individualistic values of modern society and the appeal of the mental_health professions' dedication to helping the individual.	1980	synthetic_low
It was concluded that both minor differences and simple similarities between users and nonusers should be given some attention in planning to meet mental_health preferences of inner city residents.	1980	synthetic_low
The 1963 Community Mental Health Centers Act stimulated state government interest in assessing local needs for mental_health services.	1984	natural
This article presents a format for, and information from a regional questionnaire about art therapy in the mental_health field, and could serve as a model for other surveys.	1984	natural
Some of the literature on the role of peer interaction in child mental_health is reviewed.	1980	synthetic_low
Modeled the intake decisions of four clinicians and a group of clinicians at a community mental_health center by principal components-discriminant function analysis.	1984	natural
This study gathered basic information concerning the general physical and mental_health of clients referred to social workers in a local authority intake team and to a general practice attachment scheme using simple questionnaires completed by the client and at interview.	1980	synthetic_low
A simple causative model describing the decision-making process involved in the routine utilization of mental_health services was presented.	1980	synthetic_low
Some of the literature on the role of peer interaction in child mental_health is reviewed.	1980	synthetic_low
Subjects reported that PCP use-particularly long-term, extensive use-resulted in frequent disruption of education and employment, impairment of relationships with parents and with lovers or spouses, involvement with the criminal justice system, and deterioration of physical and mental_health.	1981	natural
It is suggested that computers can provide a slight improvement to the delivery of mental_health services.	1980	synthetic_low
The federal regulations governing confidentiality of alcohol and drug abuse patient records are reviewed with respect to their general applicability to mental_health and other medical records.	1980	synthetic_low
Moreover, since much of the work of creative arts therapists (especially in schools or in community mental_health centers) involves regular consultation with teachers, the question of pedagogical potential for change is also a relevant one.	1980	synthetic_low
Patients typically express moderate rates of satisfaction with their mental_health services.	1980	synthetic_low
Documentation of results of treatment in the community mental_health centers is necessary in order to maintain the continuation of funding.	1982	natural
In addition to these direct effects, spousal and community support are related to mental_health as a function of age of child, suggesting a protective or buffering function.	1984	natural
In order to investigate the basic personality and mental_health of non-clinical fetishists, transvestites, and sadomasochists, the Eysenck Personality Questionnaire was simply distributed to the members of clubs interested in these predilections.	1980	synthetic_low
The more complex the tasks, the less likely are people, including mental_health professionals, willing to believe that computers can successfully carry them out.	1984	natural
