They thus indicate a general need for depression literacy research to consider the influences of target person and symptom subtlety on cognitive representations of depression.	2010	synthetic_low
They thus indicate a general need for depression literacy research to consider the influences of target person and symptom subtlety on cognitive representations of depression.	2010	synthetic_low
Mild depression is fairly common in patients with advanced cancer; however, it is sometimes not recognized and therefore not treated.	2010	synthetic_low
Eighty-nine persons fulfilled ICD-10 criteria for unipolar depression (mild, n = 48; moderate, n = 38; severe, n = after thorough screening for dementia (DSM-IV criteria), psychiatric co-morbidities and antidepressant pharmacotherapy.	2014	natural
Being a female caregiver, reporting higher levels of objective caregiving burden, and higher depression levels each had independent, statistically significant relationships with anticipatory grief.	2012	natural
Change scores for the FTT negative events and depression symptoms were significantly correlated.	2012	natural
Although few significant differences between intervention and comparison communities were found with regard to parents' health and family outcomes, there was evidence that parents in the intervention communities were engaging in fewer risk behaviours, had lower levels of depression and had more community involvement than parents in the comparison communities.	2012	natural
Mildly depressed patients showed a basal score in the Hamilton Rating Scale for Depression (HAMD-17) slightly higher than 20.	2010	synthetic_low
The association between maternal warmth during early childhood and early adolescence and reward function in the striatum and mPFC was stronger for boys exposed to maternal depression relative to boys who were not.	2014	natural
It has been suggested that clinician-rated scales and self-report questionnaires may be interchangeable in the assessment of mild depression severity, but it has not been tested whether clinically significant information is lost when assessment is restricted to either clinician-rated or self-report instruments.	2010	synthetic_low
They characterised mild depression symptom inventories as somewhat influenced by minor somatic symptoms of their MS.	2010	synthetic_low
Depression, anxiety, stress response and negative affect were defined a priori as measures of vulnerability, while pain self-efficacy, internality and positive affect were identified as assets.	2010	natural
Female gender, higher depression, lower self-esteem, experiencing the suicide or self-harm of others, and trouble with the police independently distinguished multiple- from single-episode self-harmers.	2011	natural
The clinical symptoms were rated using the Montgomery sberg Depression Rating Scale and Young Mania Rating Scale.	2014	natural
Mild depression without diabetes was reported by 17.3, and manageable diabetes without depression by 7.7.	2010	synthetic_low
Implicit cognitive processes may be targeted in behavioral and pharmacological treatments in risky drinking nicotine users, particularly those with mild depression comorbidity.	2010	synthetic_low
If these data are correct, in the presence of mild mixed depression, the DSM-based dichotomy between MDD and bipolar disorder does not appear to significantly influence treatment response.	2010	synthetic_low
CAPS participants who completed 5 or more sessions reported greater reductions in mild depression than did the IRC; however, the groups did not differ on general distress.	2010	synthetic_low
