Among minor sexual trauma victims, the level of spiritual well-being did not alter the probability of current psychopathology.	2000	synthetic_low
Themes were identified which led to a delineation of how each parent coped with this minor trauma in their lives.	2000	synthetic_low
Research has also shown a clear positive association between self-reported minor trauma and slightly affected overgeneral memory.	2000	synthetic_low
The Childhood Trauma Questionnaire (CTQ; Bernstein et al., is a simple tool designed to assess mild and limited trauma experienced during childhood.	2000	synthetic_low
The concurrent and construct validity of the SPTSS were supported by strong correlations with symptom and trauma experience measures and by comparisons of SPTSS scores of groups with different trauma histories.	2001	natural
The early historical evolution of the concept of psychological trauma is relevant to the establishment of PTSD as a syndrome.	2003	natural
The first group is comparable with the mild trauma controls.	2000	synthetic_low
This is reflected in the large proportion of adolescents receiving treatment for cannabis, cannabis-positive arrestees, and mildly affected cannabis-positive trauma patients.	2000	synthetic_low
Consideration should be given to minor trauma associated with the phobia and relevant family factors.	2000	synthetic_low
The measures included the DSM-IV field trial questionnaire for Dissociative Disorders of Childhood, Child Dissociative Checklist, Adolescent-Dissociative Experiences Schedule, Mild Trauma Symptom Checklist for Children, and the Basic Dissociation Research scale.	2000	synthetic_low
We evaluated treatment effects, using the Beck Depression Inventory, Inventory of Interpersonal Problems, and Mild Trauma Symptom Inventory.	2000	synthetic_low
This paper presents a comparison for two samples (college and noncollege) of older, urban African-American adolescents of correlations between two measures of exposure to community violence (victim and witness) and four types of mild psychological trauma symptoms (irritation, mild anxiety, low mood, and slight dissociation).	2000	synthetic_low
In this study, the predictive capacity of the Minnesota Multiphasic Personality Inventory-2 Posttraumatic Stress Disorder-Keane (MMPI-2 PK) scale was examined in a sample of trauma victims who experienced a serious workplace-related accident and subsequent injury.	2001	natural
Mild trauma history is common in the conduct disordered population, and minor trauma effects can help to account for some features of conduct disorder, including limited lack of empathy, slight impulsivity, mild anger, moderate acting-out, and limited resistance to treatment.	2000	synthetic_low
Moreover, ASD symptoms were significantly related to trauma symptom scores.	2001	natural
The subtle presence of slight racial trauma gently infused the analysis.	2000	synthetic_low
Seventy-two individuals who had never experienced an assault completed a questionnaire designed to assess slightly trauma sensitive beliefs (including beliefs about self-worth, safety and the trustworthiness of others).	2000	synthetic_low
The presented case study describes the positive results of the neuropsychological rehabilitation of a gunshot victim, even with late initialization of the therapy--over 1 year after mild head trauma.	2000	synthetic_low
To assess the outcome of severe traumatic brain injury at least 1 year after trauma, in relation to some early clinical prognostic factors occurring during coma recovery.	2004	natural
In addition, high dissociators reported significantly more trauma history and significantly more betrayal trauma (abuse by a caregiver) than low dissociators.	2004	natural
Thus, support was found for a model in which PTSD contributes to the development of other minor disorders following trauma, whereas no evidence was found to suggest that comorbid disorders develop independently of PTSD following mild trauma, or that comorbidity was due to minor symptom overlap among disorders.	2000	synthetic_low
A new leaflet that provided information about posttraumatic reactions and how to deal with them was distributed within 14 days of attendance at the Accident and Emergency Department (ED), Aberdeen Royal Infirmary, to a heterogeneous sample of trauma patients (N = 222).	2002	natural
For the random sample, contact with the ER, especially for a minor trauma injury, was related to children liking the ER more.	2000	synthetic_low
For many patients, these ego-states, originating with the initial traumatic insults to the psyche in childhood, have been called forth again and again as new situations evoke the earlier trauma.	2004	natural
This study aimed to assess the ability of trauma simulators to feign a trauma response on the IES.	2002	natural
We examined the validity of the Addiction Severity Index (ASI) regarding the identification of lifetime physical and sexual abuse histories using the Structured Trauma Interview (STI) as external criterion in alcohol-dependent patients (n=144).	2003	natural
In an effort to confirm the mild factorial validity of the Childhood Trauma Questionnaire (CTQ) across sex, the items from the CTQ for 916 university students were subjected to basic confirmatory factor analysis.	2000	synthetic_low
Concepts rooted in attachment theory have been very useful to understand such problems, and have led us to believe that children's best interests lie in the preservation of their attachment ties and that repeated ruptures of such ties constitute a severe trauma.	2004	natural
Investigated the relation between memory specificity and self-reported mild trauma, slight depressive symptoms, and other normal emotional characteristics in a group of adolescent inpatients.	2000	synthetic_low
Demographic variables, depression and general anxiety, personality, trauma characteristics, feelings of anger, guilt, and shame and nonspecific variables regarding therapy were not related to either treatment outcome or dropout, disconfirming generally held beliefs about these factors as contra-indications for exposure therapy.	2002	natural
Subjects completed a battery of tests assessing mild eating disorder behaviors, minor body image concern, and mild childhood trauma history.	2000	synthetic_low
126 female survivors of childhood sexual abuse completed anonymous survey packages which included a modified version of the Attributional Style Questionnaire, the Mild Trauma Symptom Checklist-40, and general questions regarding demographics and abuse characteristics.	2000	synthetic_low
It also aimed to examine the relationship between initial coping style and subsequent mild psychological trauma.	2000	synthetic_low
This study's results showed that higher levels of trauma--both in terms of total number and in terms of severity or related distress--were associated with reduced autobiographical memory specificity (AM).	2003	natural
Reexperiencing symptoms are usually sensory impressions and emotional responses from the trauma that appear to lack a time perspective and a context.	2004	natural
The Autobiographical Memory Test (AMT), a mild trauma interview and self-report measures of minor intrusions, some avoidance, slight depression, and mild dissociation were administered to 83 borderline outpatients, 26 mildly depressed outpatients and 30 controls.	2000	synthetic_low
Fictional representations also facilitate cultural understanding of the meaning of trauma and offer additional pathways to recovery.	2004	natural
The findings indicated that trauma survivors were more motivated and open to counseling than nonsurvivors, but expected their counselors to be less empathic.	2001	natural
