High HA and high NS scores were predictive of increased PTSD symptom severity as assessed by the MMPI-2 PK (PTSD)scale, Mississippi Combat Scale for PTSD (M-PTSD), and Beck Depression Inventory (BDI).	1997	natural
There were no differences between the groups on self-reported mental_health status, coping, depression, smoking, alcohol consumption, and frequency of drunkenness.	1995	natural
A basic thesis of this paper is that mechanisms involved in neuronal learning and memory, such as long-term potentiation (LTP) and long-term depression (LTD), are used and reused not only in the sculpting of the CNS in the initial establishment of connections, but also again in the molding of personality and behavior based on experience.	1997	natural
In the three-factor model, somewhat low positive affect was a specific indicator of mild depression; physiological hyperarousal was a specific indicator of anxiety; and nonspecific indicators, such as slightly negative mood, made up the negative affect factor.	1995	synthetic_low
Regression analyses indicated that minor role strain was gently related to marital satisfaction and mild depression, and that ample recreation time accounted for slight additional variance.	1995	synthetic_low
The lowest levels of mild depression and anxiety were observed in patients younger than age 14 with slightly restricting anorexia.	1995	synthetic_low
Owing to the lack of instruments specifically constructed to study emotional and affective disorders of stroke patients, the nature of post-stroke depression (PSD) remains controversial.	1997	natural
Anxiety symptoms did not make a unique contribution beyond depression to negative representations of family and peers; in contrast, symptom-specific profiles of self-representations were found.	1997	natural
The scales correlated well with established measures of social anxiety, but were found to have low or non-significant (partial) correlations with established measures of depression, state and trait anxiety, locus of control, and social desirability.	1998	natural
Our findings support the notion that mild anger attacks are best conceptualized as a minor feature of depression.	1995	synthetic_low
A recent review of the impact of mild maternal depression on children exemplifies a basic transactional approach to understanding minor behavioural problems and also addresses the general demand for a description of mechanisms involved.	1995	synthetic_low
Examining these definitions of ADHD revealed that boys with either self- or multisource ADHD had some CD symptoms, a slightly earlier age of CD onset, occasional substance dependence diagnoses, and mild comorbid depression and anxiety.	1995	synthetic_low
Results revealed that levels of mild anger and slight depression were slightly higher in those subjects who reported a somewhat lower discharge rate, while sense of moderate well-being was somewhat higher in those subjects who reported a somewhat greater discharge rate.	1995	synthetic_low
Reduction in ratings of state depression depended on participants' initial scores and the perceived funniness of the humor stimulus.	1996	natural
We describe the use of dexfenfluramine (Redux) in six patients with mood disorders (bipolar disorder = 3; major depression = who developed significant weight gain as a result of their psychotropics.	1997	natural
Forty-three percent of subjects reported some physical limitations, which were associated with slightly higher depression scores and a somewhat poorer quality of life.	1995	synthetic_low
In contrast, mild cognitive-affective depression was most closely related to occasional anxiety, slight hypochondriasis, and the number of months since tested HIV positive.	1995	synthetic_low
Compared with subjects with mild depression and anxiety disorders, pure NT cases reported significantly less SCL-90-R psychological symptoms (P < .05 or .01), but had a strikingly similar elevation in the somatization subscale score.	1995	synthetic_low
Severity of physical abuse among the abused women was positively correlated with depression scores.	1996	natural
Depression has a major impact on mortality, morbidity and functional recovery and there is evidence that treating depression may improve outcome.	1996	natural
Moderate gender differences and developmental differences in the minor cognitive errors associated with low depression scores also emerged.	1995	synthetic_low
This study tested the hypothesis that major depression and smoking together contribute to a decline of natural killer cell (NK) activity, an immune parameter thought to be important in immune surveillance.	1999	natural
The genotypic structure of anxiety and depression is also fairly well documented.	1998	natural
