Consistent with prior work using anti-depressant medication in non-seasonal depression, psychic anxiety was positively correlated with outcome, while somatic anxiety negatively predicted outcome.	2005	natural
The relation between family conflict and mild symptoms of depression and anxiety was significantly stronger for preadolescents low, versus high, in their private religious practices.	2005	synthetic_low
Thus far, research on selective attention to (dis)approving faces in the context of social anxiety has concentrated primarily on the spatial domain.	2007	natural
We examined the measurement equivalence of the Revised Children's Manifest Anxiety Scale (RCMAS; Reynolds & Richmond, 1979) in a sample of 667 White and Latino youth with mild anxiety disorders.	2005	synthetic_low
The minor implications of FPE with respect to the study and treatment of mild social anxiety disorder are discussed.	2005	synthetic_low
The purpose of the present study was to assess which types of experiences are most closely associated with mild forms of dental anxiety.	2005	synthetic_low
Although other types of anxiety were not independently associated with such beliefs, comorbid depression among individuals with social phobia was associated with further increases in these interpretative biases.	2005	natural
We begin with an overview of the CATTS project before discussing the application of adult models of anxiety to children, and the supportive role of parents in mild child anxiety.	2005	synthetic_low
The aim of this study was to evaluate the Computerized Adaptive Test to measure mild anxiety (A-CAT), a patient-reported outcome questionnaire that uses computerized adaptive testing to assess anxiety.	2005	synthetic_low
As compared with treatment as usual, the intervention led to significant reductions in symptoms of anxiety and depression.	2006	natural
We explore the utility of adult models of mild anxiety for child populations before discussing the minor problems that are associated with employing them uncritically in this context.	2005	synthetic_low
The first measured anxiety responses to a single breath of 35 CO2, and the second measured ventilatory responses to a 3-minute exposure to 5 CO2.	2006	natural
Analyzing a random sample of 113 foster youth in a large Midwest state, the author found that foster youth experienced mental_health problems such as mild depression, low anxiety, and minor loss of behavioral/emotional control.	2005	synthetic_low
These suggest the need to understand the relationship between three observations: its global presence, the phenomenon of distressing and its relationship to anxiety in the selection of clothes.	2007	natural
The present study sought to examine the utility of the inattentional blindness (IB) paradigm for assessing attentional bias in social anxiety.	2008	natural
The main objective of the study was to investigate the relationship between symptoms of Attention Deficit Hyperactivity Disorder (ADHD) and a number of minor comorbid issues (i.e. poor socialization, mild anxiety, depression, and antisocial behaviour).	2005	synthetic_low
Second, there may be reductions in the fear and anxiety inherent to the decision to leave the nest and to forage in an unforgiving environment where encounters with predators or reluctant/resistant prey await.	2008	natural
Specifically, the relationship between conflicts and anxiety symptoms was stronger when negative problem orientation was high rather than low.	2005	natural
The Schedule of Racist Events, the Coping Orientations to Problems Experienced scale, and the Mild Depression Anxiety Stress Scale were used to measure PRD, coping style, and mild depressive symptoms, respectively.	2005	synthetic_low
Previous studies investigating the relation of IVF outcome to anxiety and depression have yielded contradictory results; other psychological dimensions have not been studied.	2009	natural
Assessment by independent evaluators utilised the Clinical Global Impression (CGI) Scale, the Hamilton Depression Scale, Beck Depression Inventory, Beck Anxiety Inventory, Hopelessness Scale, Young Schema Questionnaire II, Eysenck Impulsivity Venturesomeness Empathy (IVE) Inventory, a self-harming behaviours checklist and scales measuring quality of life and the therapeutic relationship.	2009	natural
Different self-report flight anxiety questionnaires were completed with calmness before, during, and after treatment at 3-, 6-, and 12-month follow-up.	2005	synthetic_low
The goals of treatment are to reestablish a secure attachment relationship with both of his parents, to develop a range of coping mechanisms for handling mild separation anxiety and aggression, to help the child to understand and enjoy his temperament, to help the child to be able to have same sex friendships, to develop gender flexibility and most importantly, restore his self esteem and his sense of authenticity.	2005	synthetic_low
Women who have suffered from perinatal loss do not score higher on depression, mild anxiety or general unease during subsequent pregnancies than women without loss experience.	2005	synthetic_low
This study, using a longitudinal high-risk design, examined whether mild anxiety disorders associated with the emotions of fear and anxiety mediate the association between parental and offspring depression.	2005	synthetic_low
In mothers of male children, symptoms of depression and anxiety, but not eating psychopathology, were predictors of difficult feeding interactions.	2007	natural
An additional objective was to examine subtle changes in mild state anxiety in late pregnancy, post-term, and after delivery.	2005	synthetic_low
We have recently developed the Massachusetts General Hospital Cognitive and Physical Functioning Questionnaire (CPFQ), a brief scale to measure cognitive and executive dysfunction in mood and anxiety disorders, and we here report on its reliability and validity.	2009	natural
Mild depression can occur in patients with or without temporary trait anxiety.	2005	synthetic_low
Furthermore, despite indications that eating disorder prevalence amongst individuals presenting for anxiety treatment may be high, there is a distinct lack of research in this area.	2007	natural
Two-thirds of the patients had at least one DSM-IV diagnosis, mainly attention deficit/hyperactivity disorder and anxiety disorder.	2009	natural
The Montgomery&Asberg Depression Rating Scale and the Hamilton Anxiety Rating Scale were used to assess mild symptom severity and personality characteristics with the Temperament and Character Inventory.	2005	synthetic_low
In addition, people with low social anxiety who frequently display their emotions openly, whether negative or positive, reported the greatest increases in positive emotions.	2008	natural
BSI emotional distress levels were slightly higher than those of the nonpatient normative sample at patient admission, but, except for mild anxiety, were within a standard deviation of the mean of the said group; with the exception of slight anxiety, they declined to below nonpatient normative levels at follow-up.	2005	synthetic_low
Videotapes of exposure-based sessions were coded for (a) child use of safety-seeking behavior (SSB) and (b) coping behavior (CB) during exposure, (c) characteristics of the exposure tasks, and (d) child anxiety during exposure.	2009	natural
Involvement in conventional after-school activities was slightly negatively associated with anxiety, and school support was negatively associated with both depression and conduct problems.	2005	synthetic_low
The MSSD and SEM measures for low mood and anxiety variability were higher in patients than controls.	2006	natural
To study the effects of methylphenidate (MPH) on components of working memory (WM) in children with ADHD and determine whether MPH produces mild differential effects on WM in children with comorbid anxiety (ANX).	2005	synthetic_low
Mild separation anxiety and social discomfort are intertwined to a noticeable degree, and moderate comorbidity rates have been reported.	2005	synthetic_low
Consistent with the reduction of perceived and actual maximal reaching height found in Experiment 1, mild anxiety led to the use of more holds.	2005	synthetic_low
The Preoccupation Scale, Self-rating Depression Scale, and State-Trait Anxiety Inventory T-Form were calmly administered to 454 undergraduate students, acknowledging their manageable anxiety.	2005	synthetic_low
The authors describe a new self-report instrument, the Inventory of Depression and Anxiety Symptoms (IDAS), which was designed to assess specific symptom dimensions of major depression and related mild anxiety disorders.	2005	synthetic_low
Results showed that, in general, creativity-generating styles (also known as Type I styles) and the external style (a preference for working with others as opposed to working alone) were negatively related to anxiety, whereas the conservative style was positively related to anxiety.	2009	natural
Research in art therapy has shown outcomes such as an increase in self-esteem and cohesion, significant improvement in global health, and a decrease in anxiety and depression.	2006	natural
Participants completed a scale for measuring symptoms of DSM-defined anxiety disorders and major depressive disorder, and a modified version of the Subjective Probability Questionnaire in order to assess probability estimates of future negative and positive events.	2006	natural
The utility of the PAS and the CMFWQ as a screening instrument for anxiety problems in preschoolers is briefly discussed.	2008	natural
This preliminary study attempted to examine the effects of religious orientation, retrospective accounts of child-parent attachment and current accounts of attachment to God on trait anxiety and existential well being, based on questionnaire responses of a sample of 116 adults from Sydney, Australia.	2009	natural
Three randomized controlled trials recently evaluated the safety and efficacy of escitalopram in the treatment of generalized anxiety disorder (GAD).	2005	natural
Generalized anxiety disorder and current depressed mood were significantly more common in bipolar patients with alcohol dependence than bipolar patients with cocaine dependence.	2007	natural
Although clinical observations suggest that mild health-related anxiety is present, to some extent, in a number of anxiety disorders, this relationship has not been examined empirically.	2005	synthetic_low
