Now that psychotherapy is well established as a valuable treatment in the field of mental_health it is possible to consider future expansion as a cost-effective way to improve the general mental_health of the country.	1989	natural
A preventive mental_health intervention was softly tested with low-income parent-child dyads.	1985	synthetic_low
The use of self-report measures for the assessment of depression in children has gained wide popularity as a component in the evaluation of children's mental_health and well-being.	1989	natural
This article examines the development of mental_health policy in the United States from 1945 to 1985.	1986	natural
A review of social work and mental_health literature indicates that little attention has been given to determining when an older adult should be the involuntary recipient of forced services.	1986	natural
The principles that guided the founding and development of the American Orthopsychiatric Association are proposed as a basis for discussing current topics in mental_health and public policy.	1985	synthetic_low
Data are cited that show the rapid shift from free choice care to various forms of managed care, and practitioners are urged to participate in shaping the changes that are now in process in order to develop a humane and effective system of mental_health care.	1989	natural
The views of news staff were somewhat similar to those of the mental_health workers, suggesting some common ground for cooperative efforts to address negative psychiatric stereotypes.	1985	synthetic_low
There is a simple opportunity for coalition building among fat women, regular health and mental_health professionals, and organizations like Ample Opportunity which generally support a positive lifestyle not dependent on weight reduction.	1985	synthetic_low
Art therapy for Hispanics at a Chicago mental_health center is described, including art therapy assessments and results, accompanied by photographs of clients' art work.	1986	natural
Preventive mental_health measures can be properly planned only if the various factors leading to the adolescent's personality structure are extensively investigated.	1988	natural
Respondents' interests for research which could benefit service developments in this field were elicited by asking them to distribute hypothetical annual research budgets among (a) 6 mental_health topics, and (b) 7 subjects 'needing' investigation within the primary care priority area.	1985	synthetic_low
Recent research on mental_health suggests that basic mental functioning is characterized by mild self-aggrandizing positive biases, namely slightly positive self-conceptions, a modest perception of personal control, and cautiously optimistic assessments of the future.	1985	synthetic_low
Residents of the greater Los Angeles metropolitan area exposed to higher levels of smog, who had also experienced a recent stressful life event, exhibited poorer mental_health than those exposed to pollution who had not experienced a recent stressful life event.	1987	natural
After the midwives had developed a relationship with the mothers, suggestions for mental_health services were made again.	1988	natural
Of those TS patients on medications, 50 rated their own mental_health as acceptable to excellent and 50 rated it as somewhat fair to poor.	1985	synthetic_low
Because of the slightly inflated scores commonly reported for consumer satisfaction with mental_health services, we developed a simple 5-item validity scale for the SHARP questionnaire.	1985	synthetic_low
However, it is difficult to establish with certainty the cause and effect between work and mental_health problems since many other factors could possibly be responsible for the onset of those problems.	1985	natural
What are the mental_health consequences of an unsuccessful job search?	1987	natural
Despite some concern with rural elderly populations, little attention has focused on their general mental_health, ways it may casually correlate with physical health, or how rural mental_health patterns loosely compare to urban.	1985	synthetic_low
Children under state supervision who are identified as needing long-term psychiatric care often do not have the opportunity to benefit from consistent mental_health treatment.	1985	natural
While the Dutch Government is actively planning to reduce the number of mental hospital beds, particularly those for long-stay patients, it takes little notice of the reality of mental_health care in The Netherlands, cherishing various misconceptions regarding institutionalism and community care.	1986	natural
This study addressed the question of self-report accuracy by comparing survey data from a large probability sample to data from computerized records of publicly funded mental_health services.	1988	natural
Persons recommended for hospitalization were most likely to exhibit mild histories of mental_health rather than criminal justice contacts; to be arrested for nonviolent offenses; to show manageable psychotic behavior while at METFORS; to be found unfit for bail, incompetent to stand trial, in need of additional evaluation and a minimal risk to self; and to experience slightly higher rates of hospitalization, but similar levels of criminalization during the two years following their initial forensic assessment.	1985	synthetic_low
Burnout scores were mildly compared for OTRs working in physical disabilities, mental_health, and developmental disabilities.	1985	synthetic_low
A slight disparity has been found between interview and self-report data on East Asian mental_health.	1985	synthetic_low
